latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
19.716408	-155.040161	0	0	0	0	0	0	0	264	0	1590469606
19.716476	-155.040436	0	0	29.6	16	18.4	0	0	289	0	1590469654
19.71677	-155.04071	0	0	48.2	26	29.9	0	0	331	0	1590469664
19.717129	-155.040726	0	0	59.3	32	36.8	0	0	351	0	1590469670
19.717564	-155.040726	0	0	27.8	15	17.3	0	0	2	0	1590469677
19.718044	-155.040726	0	0	29.6	16	18.4	0	0	2	0	1590469684
19.71855	-155.040726	0	0	33.3	18	20.7	0	0	2	0	1590469690
19.719051	-155.040726	0	0	31.5	17	19.6	0	0	2	0	1590469696
19.719761	-155.040741	0	0	61.1	33	38	0	0	351	0	1590469704
19.72007	-155.041031	0	0	27.8	15	17.3	0	0	303	0	1590469710
19.720156	-155.041519	0	0	27.8	15	17.3	0	0	272	0	1590469718
19.720156	-155.041992	0	0	29.6	16	18.4	0	0	270	0	1590469724
19.720156	-155.042557	0	0	31.5	17	19.6	0	0	270	0	1590469730
19.720156	-155.043121	0	0	33.3	18	20.7	0	0	270	0	1590469736
19.720156	-155.043671	0	0	35.2	19	21.9	0	0	270	0	1590469742
19.720161	-155.044296	0	0	37	20	23	0	0	270	0	1590469748
19.720156	-155.044922	0	0	38.9	21	24.2	0	0	270	0	1590469754
19.720156	-155.045563	0	0	38.9	21	24.2	0	0	270	0	1590469760
19.720161	-155.046219	0	0	40.7	22	25.3	0	0	270	0	1590469766
19.720156	-155.046936	0	0	42.6	23	26.5	0	0	270	0	1590469774
19.720161	-155.047607	0	0	35.2	19	21.9	0	0	270	0	1590469780
19.720161	-155.048141	0	0	29.6	16	18.4	0	0	270	0	1590469786
19.720156	-155.048584	0	0	59.3	32	36.8	0	0	270	0	1590469792
19.720156	-155.048965	0	0	50	27	31.1	0	0	270	0	1590469798
19.720287	-155.049271	0	0	42.6	23	26.5	0	0	309	0	1590469804
19.720505	-155.049332	0	0	37	20	23	0	0	348	0	1590469810
19.720751	-155.049332	0	0	38.9	21	24.2	0	0	357	0	1590469816
19.72102	-155.049347	0	0	44.4	24	27.6	0	0	351	0	1590469824
19.721262	-155.049545	0	0	48.2	26	29.9	0	0	312	0	1590469830
19.721367	-155.04985	0	0	48.2	26	29.9	0	0	284	0	1590469836
19.72139	-155.050186	0	0	50	27	31.1	0	0	272	0	1590469842
19.721397	-155.050552	0	0	53.7	29	33.4	0	0	270	0	1590469848
19.721401	-155.050903	0	0	57.4	31	35.7	0	0	270	0	1590469854
19.721401	-155.051315	0	0	59.3	32	36.8	0	0	270	0	1590469860
19.721397	-155.052017	0	0	27.8	15	17.3	0	0	270	0	1590469870
19.72139	-155.05249	0	0	27.8	15	17.3	0	0	270	0	1590469876
19.72139	-155.052872	0	0	29.6	16	18.4	0	0	270	0	1590469882
19.721397	-155.053513	0	0	27.8	15	17.3	0	0	270	0	1590469889
19.721397	-155.053955	0	0	61.1	33	38	0	0	270	0	1590469896
19.721397	-155.054382	0	0	63	34	39.1	0	0	270	0	1590469902
19.721401	-155.054886	0	0	27.8	15	17.3	0	0	270	0	1590469908
19.721401	-155.055313	0	0	27.8	15	17.3	0	0	270	0	1590469914
19.721397	-155.055878	0	0	63	34	39.1	0	0	270	0	1590469920
19.721397	-155.05629	0	0	59.3	32	36.8	0	0	270	0	1590469927
19.721397	-155.056702	0	0	57.4	31	35.7	0	0	270	0	1590469934
19.721378	-155.057098	0	0	51.9	28	32.2	0	0	264	2275	1590469940
19.72126	-155.057419	0	0	48.2	26	29.9	0	0	244	2275	1590469946
19.721226	-155.057678	0	0	35.2	19	21.9	0	0	281	2275	1590469952
19.72139	-155.057465	0	0	27.8	15	17.3	0	0	84	2275	1590469964
19.72139	-155.057236	0	0	25.9	14	16.1	0	0	90	2275	1590469978
19.721386	-155.056915	0	0	33.3	18	20.7	0	0	90	2275	1590469984
19.721409	-155.055634	0	0	103.7	56	64.4	0	0	90	2275	1590469990
19.721409	-155.053574	0	0	170.4	92	105.9	0	0	90	2275	1590469996
19.72139	-155.049393	0	0	240.8	130	149.6	64	0.3	90	2275	1590470002
19.72139	-155.045212	0	0	288.9	156	179.5	768	3.9	90	2275	1590470008
19.72142	-155.040482	150	46	300	162	186.4	3392	17.2	90	2275	1590470014
19.72139	-155.034973	600	183	296.3	160	184.1	4416	22.4	90	2275	1590470020
19.721296	-155.030319	1025	312	292.6	158	181.8	4096	20.8	91	2275	1590470028
19.721205	-155.025284	1375	419	300	162	186.4	2560	13	91	2275	1590470034
19.721146	-155.020279	1550	472	318.5	172	197.9	1536	7.8	90	2275	1590470040
19.721205	-155.014389	1750	533	342.6	185	212.9	1472	7.5	89	2275	1590470046
19.721329	-155.008698	1925	587	363	196	225.6	2240	11.4	88	2275	1590470052
19.721483	-155.003006	2175	663	374.1	202	232.5	2880	14.6	88	2275	1590470058
19.721762	-154.996323	2550	777	379.7	205	235.9	3456	17.6	86	2275	1590470064
19.722786	-154.989731	2900	884	388.9	210	241.7	3136	15.9	74	2275	1590470072
19.725449	-154.983841	3225	983	398.2	215	247.4	3200	16.3	58	2275	1590470078
19.72966	-154.97879	3600	1097	405.6	219	252	3584	18.2	44	2275	1590470084
19.734703	-154.975098	3950	1204	411.1	222	255.5	3712	18.9	30	2275	1590470090
19.740463	-154.972702	4325	1318	414.8	224	257.8	4032	20.5	17	2275	1590470096
19.747366	-154.971649	4775	1455	418.6	226	260.1	4032	20.5	3	2275	1590470102
19.754471	-154.972305	5250	1600	418.6	226	260.1	3968	20.2	351	2275	1590470109
19.76054	-154.974396	5650	1722	418.6	226	260.1	3904	19.8	338	2275	1590470116
19.766127	-154.977936	6050	1844	418.6	226	260.1	3840	19.5	323	2275	1590470122
19.770996	-154.983292	6450	1966	422.3	228	262.4	3264	16.6	306	2275	1590470128
19.774179	-154.988876	6725	2050	431.5	233	268.1	2624	13.3	299	2275	1590470134
19.777267	-154.995514	6975	2126	453.7	245	281.9	1920	9.8	294	2275	1590470140
19.780231	-155.002701	7150	2179	474.1	256	294.6	1344	6.8	293	2275	1590470146
19.783264	-155.010223	7275	2217	500	270	310.7	1152	5.9	293	2275	1590470153
19.79155	-155.030579	8050	2454	540.8	292	336	4288	21.8	293	2275	1590470168
19.798853	-155.047546	8925	2720	555.6	300	345.2	4224	21.5	296	2275	1590470182
19.808029	-155.064072	9850	3002	563	304	349.8	4800	24.4	303	2275	1590470194
19.813005	-155.071365	10375	3162	561.2	303	348.7	5248	26.7	307	2275	1590470200
19.818638	-155.078812	10875	3315	561.2	303	348.7	4480	22.8	309	2275	1590470206
19.824463	-155.085754	11275	3437	570.4	308	354.4	3648	18.5	313	2275	1590470213
19.830881	-155.092499	11675	3559	576	311	357.9	3456	17.6	316	2275	1590470220
19.837584	-155.098831	11975	3650	588.9	318	365.9	2496	12.7	318	2275	1590470226
19.844334	-155.105026	12175	3711	605.6	327	376.3	1408	7.2	319	2275	1590470232
19.885941	-155.142548	13950	4252	651.9	352	405.1	3456	17.6	319	2275	1590470266
19.926498	-155.179092	15750	4801	681.5	368	423.5	3200	16.3	319	2275	1590470297
19.970673	-155.218765	17600	5364	705.6	381	438.4	3520	17.9	319	2275	1590470331
19.999865	-155.248657	18900	5761	720.4	389	447.7	3520	17.9	308	2275	1590470354
20.00679	-155.258545	19275	5875	722.3	390	448.8	3776	19.2	304	2275	1590470360
20.012741	-155.268402	19650	5989	724.1	391	450	3648	18.5	301	2275	1590470366
20.018208	-155.278961	20025	6104	726	392	451.1	3392	17.2	297	2275	1590470372
20.023087	-155.289978	20375	6210	729.7	394	453.4	3264	16.6	294	2275	1590470378
20.027893	-155.301697	20725	6317	735.2	397	456.9	3072	15.6	293	2275	1590470384
20.032745	-155.313431	21075	6424	737.1	398	458	3136	15.9	293	2275	1590470392
20.080399	-155.427612	24075	7338	776	419	482.2	2816	14.3	293	2275	1590470454
20.129562	-155.545319	26025	7932	805.6	435	500.6	-128	-0.7	293	2275	1590470514
20.180603	-155.667191	26000	7925	809.3	437	502.9	64	0.3	293	2275	1590470576
20.232021	-155.79097	26000	7925	811.2	438	504	0	0	293	2275	1590470640
20.282867	-155.914581	26000	7925	811.2	438	504	0	0	293	2275	1590470702
20.333725	-156.037491	26000	7925	814.9	440	506.3	0	0	293	2275	1590470764
20.385223	-156.162079	26000	7925	820.4	443	509.8	0	0	293	2275	1590470827
20.43576	-156.284836	26000	7925	824.1	445	512.1	-64	-0.3	293	2275	1590470888
20.48587	-156.406464	26000	7925	827.8	447	514.4	0	0	293	2275	1590470949
20.536007	-156.529556	26000	7925	833.4	450	517.9	0	0	293	2275	1590471009
20.58815	-156.657043	26000	7925	837.1	452	520.2	0	0	293	2275	1590471072
20.6394	-156.782639	26000	7925	835.3	451	519	0	0	293	2275	1590471133
20.690422	-156.908279	25400	7742	814.9	440	506.3	-1088	-5.5	293	2275	1590471196
20.739624	-157.029358	24325	7414	792.7	428	492.5	-1024	-5.2	293	2275	1590471258
20.788601	-157.15033	22750	6934	783.4	423	486.8	-2944	-15	293	2275	1590471319
20.835897	-157.267639	20125	6134	751.9	406	467.2	-2496	-12.7	293	2275	1590471383
20.880112	-157.377686	17475	5326	722.3	390	448.8	-2752	-14	293	2275	1590471443
20.901764	-157.43129	16050	4892	713	385	443.1	-2752	-14	293	2275	1590471474
20.923141	-157.484558	14775	4503	698.2	377	433.8	-2368	-12	292	2275	1590471504
20.942595	-157.538406	13875	4229	663	358	412	-768	-3.9	284	2275	1590471536
20.954744	-157.588593	13500	4115	607.5	328	377.5	-640	-3.3	284	2275	1590471566
20.96615	-157.635635	12875	3924	577.8	312	359	-1664	-8.5	284	2275	1590471598
20.977835	-157.683029	12025	3665	564.9	305	351	-1536	-7.8	284	2275	1590471629
20.989197	-157.729584	11050	3368	553.7	299	344.1	-2176	-11.1	284	2275	1590471661
20.992767	-157.744781	10650	3246	551.9	298	342.9	-2368	-12	284	2275	1590471672
20.996796	-157.761566	10175	3101	550	297	341.8	-2176	-11.1	284	2275	1590471685
21.000599	-157.777359	9750	2972	548.2	296	340.6	-2624	-13.3	284	2275	1590471695
21.004509	-157.793533	9275	2827	546.3	295	339.5	-2176	-11.1	284	2275	1590471706
21.009117	-157.811966	8750	2667	546.3	295	339.5	-2048	-10.4	284	2275	1590471720
21.013401	-157.829544	8350	2545	535.2	289	332.6	-2048	-10.4	284	2275	1590471732
