latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-45.8638	170.350113	200	61	113	61	70.2	704	3.6	261	0	1590465392
-45.863869	170.347824	200	61	116.7	63	72.5	512	2.6	272	0	1590465398
-45.863499	170.344803	300	91	120.4	65	74.8	576	2.9	282	0	1590465404
-45.863033	170.342407	400	122	116.7	63	72.5	960	4.9	286	0	1590465410
-45.86261	170.339935	500	152	107.4	58	66.7	704	3.6	279	0	1590465416
-45.862747	170.337662	600	183	96.3	52	59.8	640	3.3	254	0	1590465422
-45.863403	170.335739	600	183	94.5	51	58.7	704	3.6	239	0	1590465428
-45.864056	170.33429	700	213	98.2	53	61	448	2.3	237	0	1590465434
-45.864853	170.332428	700	213	101.9	55	63.3	384	2	237	1200	1590465440
-45.865871	170.330322	700	213	111.1	60	69	64	0.3	233	1200	1590465446
-45.867233	170.327805	700	213	127.8	69	79.4	64	0.3	231	1200	1590465454
-45.869083	170.324341	700	213	137	74	85.2	0	0	232	1200	1590465462
-45.870346	170.321854	800	244	140.8	76	87.5	64	0.3	234	1200	1590465468
-45.871597	170.319336	800	244	144.5	78	89.8	0	0	234	1200	1590465474
-45.873001	170.316559	700	213	150	81	93.2	-256	-1.3	233	1200	1590465482
-45.874329	170.313812	700	213	150	81	93.2	-64	-0.3	234	1200	1590465488
-45.875748	170.310928	700	213	153.7	83	95.5	-64	-0.3	234	1200	1590465494
-45.877136	170.308136	700	213	153.7	83	95.5	-128	-0.7	234	1200	1590465500
-45.878441	170.305328	700	213	155.6	84	96.7	-64	-0.3	236	1200	1590465506
-45.879837	170.302368	700	213	155.6	84	96.7	-128	-0.7	236	1200	1590465512
-45.881279	170.299408	700	213	155.6	84	96.7	-64	-0.3	234	1200	1590465518
-45.882614	170.2966	700	213	153.7	83	95.5	0	0	236	1200	1590465526
-45.88398	170.29364	700	213	150	81	93.2	64	0.3	237	1200	1590465532
-45.88533	170.290771	700	213	150	81	93.2	-64	-0.3	236	1200	1590465538
-45.886589	170.288086	700	213	151.9	82	94.4	-192	-1	235	1200	1590465544
-45.887936	170.285278	700	213	153.7	83	95.5	64	0.3	234	1200	1590465550
-45.889297	170.282455	700	213	148.2	80	92.1	128	0.7	236	1200	1590465556
-45.890591	170.279633	700	213	144.5	78	89.8	128	0.7	235	1200	1590465562
-45.891895	170.276886	700	213	144.5	78	89.8	0	0	235	1200	1590465570
-45.893097	170.274292	700	213	144.5	78	89.8	-128	-0.7	236	1200	1590465576
-45.894363	170.271469	700	213	146.3	79	90.9	-192	-1	237	1200	1590465582
-45.895569	170.26886	700	213	148.2	80	92.1	-64	-0.3	236	1200	1590465588
-45.896828	170.266113	700	213	148.2	80	92.1	-64	-0.3	236	1200	1590465594
-45.898132	170.263367	700	213	146.3	79	90.9	-128	-0.7	235	1200	1590465600
-45.89946	170.260559	600	183	146.3	79	90.9	-192	-1	234	1200	1590465606
-45.900787	170.257935	600	183	137	74	85.2	-320	-1.6	233	1200	1590465612
-45.901886	170.255737	600	183	122.2	66	76	64	0.3	235	1200	1590465618
-45.902927	170.25354	600	183	109.3	59	67.9	-320	-1.6	236	1200	1590465626
-45.90395	170.251495	500	152	105.6	57	65.6	-640	-3.3	232	1200	1590465632
-45.904835	170.249496	500	152	103.7	56	64.4	-256	-1.3	240	1200	1590465638
-45.905685	170.247559	400	122	94.5	51	58.7	-384	-2	236	1200	1590465644
-45.906513	170.24585	400	122	92.6	50	57.5	-576	-2.9	236	1200	1590465650
-45.907257	170.244141	300	91	90.7	49	56.4	-448	-2.3	237	1200	1590465656
-45.908047	170.242432	300	91	94.5	51	58.7	-256	-1.3	238	1200	1590465662
-45.908886	170.240509	200	61	98.2	53	61	-384	-2	238	1200	1590465669
-45.909714	170.238785	200	61	101.9	55	63.3	-192	-1	234	1200	1590465676
-45.910675	170.236771	200	61	101.9	55	63.3	-192	-1	234	1200	1590465682
-45.911633	170.234802	200	61	101.9	55	63.3	-320	-1.6	238	1200	1590465688
-45.912506	170.232819	100	30	100	54	62.1	-128	-0.7	236	1200	1590465694
-45.913376	170.231018	100	30	98.2	53	61	-320	-1.6	234	1200	1590465702
-45.914291	170.229141	100	30	96.3	52	59.8	-256	-1.3	236	1200	1590465708
-45.915161	170.227264	100	30	98.2	53	61	-256	-1.3	235	1200	1590465714
-45.915939	170.225586	0	0	98.2	53	61	-256	-1.3	235	1200	1590465720
-45.916801	170.223679	0	0	87	47	54.1	-64	-0.3	236	1200	1590465726
-45.917587	170.222031	0	0	85.2	46	52.9	-256	-1.3	235	1200	1590465734
-45.918365	170.220352	0	0	85.2	46	52.9	-384	-2	236	1200	1590465740
-45.919174	170.218735	0	0	88.9	48	55.2	-256	-1.3	234	1200	1590465746
-45.919922	170.217072	0	0	87	47	54.1	-192	-1	237	1200	1590465752
-45.920654	170.21553	0	0	85.2	46	52.9	-256	-1.3	236	1200	1590465758
-45.921387	170.213989	0	0	87	47	54.1	-256	-1.3	235	1200	1590465764
-45.922211	170.212326	0	0	88.9	48	55.2	-320	-1.6	235	1200	1590465770
-45.922943	170.210709	0	0	90.7	49	56.4	-256	-1.3	235	1200	1590465776
-45.923767	170.208969	0	0	92.6	50	57.5	-320	-1.6	236	1200	1590465782
-45.924576	170.207275	0	0	92.6	50	57.5	-320	-1.6	236	1200	1590465788
-45.925365	170.205551	0	0	81.5	44	50.6	-128	-0.7	237	1200	1590465796
-45.92601	170.204285	0	0	64.8	35	40.3	0	0	235	1200	1590465802
-45.926468	170.203217	0	0	51.9	28	32.2	0	0	235	1200	1590465808
-45.926853	170.202454	0	0	31.5	17	19.6	0	0	239	1200	1590465814
-45.926926	170.20195	0	0	53.7	29	33.4	0	0	281	1200	1590465820
-45.926743	170.201553	0	0	51.9	28	32.2	0	0	323	1200	1590465826
-45.926426	170.201248	0	0	53.7	29	33.4	0	0	326	1200	1590465833
