latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-38.298107	143.693893	1800	549	174.1	94	108.2	832	4.2	96	0	1590463634
-38.298618	143.700638	1975	602	174.1	94	108.2	768	3.9	95	0	1590463647
-38.299347	143.707016	2100	640	181.5	98	112.8	640	3.3	99	0	1590463657
-38.300079	143.712387	2225	678	179.6	97	111.6	704	3.6	100	0	1590463666
-38.300537	143.715897	2325	709	179.6	97	111.6	832	4.2	99	0	1590463672
-38.303329	143.7332	2625	800	187.1	101	116.2	1024	5.2	103	1200	1590463702
-38.304016	143.737228	2725	831	187.1	101	116.2	704	3.6	102	1200	1590463709
-38.304565	143.740616	2775	846	187.1	101	116.2	576	2.9	101	1200	1590463716
-38.306393	143.752762	3000	914	185.2	100	115.1	640	3.3	99	1200	1590463735
-38.306854	143.756393	3075	937	187.1	101	116.2	640	3.3	98	1200	1590463742
-38.307266	143.759964	3125	953	190.8	103	118.5	576	2.9	98	1200	1590463749
-38.308163	143.767563	3175	968	205.6	111	127.7	192	1	98	1200	1590463760
-38.30872	143.771561	3175	968	209.3	113	130	128	0.7	99	1200	1590463766
-38.309513	143.775864	3200	975	218.5	118	135.8	320	1.6	104	1200	1590463773
-38.310471	143.779831	3250	991	218.5	118	135.8	320	1.6	108	1200	1590463779
-38.311699	143.78804	3150	960	227.8	123	141.5	-576	-2.9	95	1200	1590463791
-38.311981	143.792862	3150	960	224.1	121	139.2	-128	-0.7	94	1200	1590463797
-38.312256	143.797073	3150	960	218.5	118	135.8	128	0.7	94	1200	1590463803
-38.312538	143.8013	3150	960	216.7	117	134.6	-64	-0.3	94	1200	1590463809
-38.312943	143.807358	3150	960	214.8	116	133.5	64	0.3	94	1200	1590463818
-38.313564	143.817719	3150	960	216.7	117	134.6	64	0.3	94	1200	1590463833
-38.313843	143.821716	3150	960	216.7	117	134.6	-128	-0.7	94	1200	1590463839
-38.314636	143.832184	3150	960	214.8	116	133.5	64	0.3	95	1200	1590463854
-38.31496	143.836655	3150	960	216.7	117	134.6	-64	-0.3	95	1200	1590463860
-38.315983	143.849075	3150	960	218.5	118	135.8	0	0	95	1200	1590463879
-38.317009	143.863632	3150	960	218.5	118	135.8	0	0	94	1200	1590463900
-38.317612	143.871872	3150	960	216.7	117	134.6	0	0	95	1200	1590463912
-38.317978	143.876129	3150	960	216.7	117	134.6	0	0	95	1200	1590463918
-38.318253	143.880402	3150	960	216.7	117	134.6	-64	-0.3	95	1200	1590463925
-38.318848	143.888702	3150	960	216.7	117	134.6	0	0	94	1200	1590463937
-38.319122	143.892792	3150	960	216.7	117	134.6	0	0	95	1200	1590463943
-38.319717	143.901093	3150	960	216.7	117	134.6	0	0	94	1200	1590463954
-38.320084	143.907288	3150	960	216.7	117	134.6	-64	-0.3	94	1200	1590463962
-38.320404	143.911545	3150	960	216.7	117	134.6	0	0	94	1200	1590463969
-38.32132	143.923935	3150	960	213	115	132.3	0	0	95	1200	1590463987
-38.321594	143.927032	3150	960	213	115	132.3	0	0	95	1200	1590463993
-38.32196	143.931946	3150	960	213	115	132.3	0	0	95	1200	1590464000
