latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
32.056957	116.916336	3576	1090	196.3	106	122	0	0	320	0	1590475480
32.095093	116.861954	4500	1372	466.7	252	290	1408	7.2	309	0	1590475540
32.099396	116.855804	4650	1417	477.8	258	296.9	1472	7.5	309	0	1590475547
32.10424	116.848907	4800	1463	488.9	264	303.8	1536	7.8	309	0	1590475553
32.108963	116.842239	4950	1509	498.2	269	309.6	1792	9.1	309	0	1590475559
32.117249	116.830536	5325	1623	507.4	274	315.3	2496	12.7	309	0	1590475568
32.160229	116.769005	7799	2377	463	250	287.7	0	0	310	0	1590475621
32.184677	116.733879	9226	2812	476	257	295.8	0	0	309	0	1590475650
32.228207	116.671501	10699	3261	496.3	268	308.4	0	0	310	0	1590475704
32.256268	116.631241	11476	3498	511.2	276	317.6	0	0	309	0	1590475734
32.27774	116.60704	12425	3787	524.1	283	325.7	0	0	325	0	1590475754
32.332249	116.580856	13750	4191	537.1	290	333.7	0	0	339	0	1590475794
32.375427	116.561592	14600	4450	553.7	299	344.1	0	0	339	1034	1590475825
32.419239	116.541161	15650	4770	568.6	307	353.3	0	0	333	1034	1590475854
32.44281	116.516792	16201	4938	579.7	313	360.2	0	0	310	1034	1590475875
32.472229	116.47464	17175	5235	587.1	317	364.8	0	0	309	1034	1590475904
32.502541	116.430855	17700	5395	596.3	322	370.6	0	0	309	1034	1590475934
32.549328	116.363121	17700	5395	635.2	343	394.7	0	0	309	1034	1590475978
32.622608	116.354889	17700	5395	703.8	380	437.3	0	0	309	1034	1590476008
32.621479	116.258369	18150	5532	750.1	405	466.1	0	0	309	1034	1590476044
32.655228	116.2099	19026	5799	740.8	400	460.3	0	0	310	1034	1590476074
32.689407	116.161736	19701	6005	733.4	396	455.7	0	0	310	1034	1590476104
32.724171	116.112427	20374	6210	731.5	395	454.6	0	0	310	1034	1590476134
