latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-31.712435	115.917999	4050	1234	0	0	0	3008	15.3	297	0	1590478726
-31.709251	115.911316	4325	1318	537.1	290	333.7	3328	16.9	298	0	1590478734
-31.698118	115.898636	5000	1524	551.9	298	342.9	4608	23.4	309	2053	1590478769
-31.610569	115.873642	9666	2946	626	338	389	7616	38.7	342	2053	1590478794
-31.602224	115.871719	10100	3078	626	338	389	5504	28	342	2053	1590478812
-31.532665	115.855286	12975	3955	626	338	389	3776	19.2	342	2053	1590478836
-31.473036	115.841873	13825	4214	722.3	390	448.8	0	0	346	2053	1590478870
-31.410089	115.820518	13800	4206	766.7	414	476.4	0	0	344	2053	1590478902
-31.333733	115.78949	13800	4206	831.5	449	516.7	0	0	340	2053	1590478936
-31.286465	115.768486	13800	4206	831.5	449	516.7	0	0	340	2053	1590478973
-31.229765	115.743797	13825	4214	831.5	449	516.7	0	0	340	2053	1590478996
-31.206728	115.733116	13825	4214	831.5	449	516.7	0	0	340	2053	1590479024
-31.155069	115.709717	13800	4206	831.5	449	516.7	0	0	340	2053	1590479100
-31.000463	115.633408	13775	4199	831.5	449	516.7	-320	-1.6	340	2053	1590479152
-30.935219	115.538986	13825	4214	831.5	449	516.7	0	0	340	2053	1590479212
-30.881809	115.504692	11700	3566	831.5	449	516.7	-832	-4.2	340	2053	1590479250
-30.895063	115.521103	10850	3307	779.7	421	484.5	0	0	186	2053	1590479332
-30.875763	115.605797	10950	3338	779.7	421	484.5	2944	15	186	2053	1590479376
-30.86664	115.631554	10475	3193	779.7	421	484.5	-768	-3.9	186	2053	1590479400
-30.87034	115.635803	10150	3094	779.7	421	484.5	-768	-3.9	186	2053	1590479416
-30.877226	115.627419	9375	2858	779.7	421	484.5	-2880	-14.6	186	2053	1590479424
-30.885427	115.617172	8950	2728	711.2	384	441.9	-3200	-16.3	217	2053	1590479474
