latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-33.951405	151.175217	0	0	70.4	38	43.7	0	0	168	0	1590463332
-33.952538	151.175491	0	0	68.5	37	42.6	0	0	168	0	1590463338
-33.953453	151.175735	0	0	66.7	36	41.4	0	0	168	0	1590463344
-33.954433	151.17601	0	0	64.8	35	40.3	0	0	168	0	1590463351
-33.956303	151.176422	0	0	66.7	36	41.4	0	0	165	0	1590463362
-33.957493	151.176758	0	0	70.4	38	43.7	0	0	165	0	1590463368
-33.958397	151.177002	0	0	70.4	38	43.7	0	0	168	0	1590463374
-33.959473	151.177277	0	0	74.1	40	46	0	0	168	0	1590463380
-33.9608	151.177612	0	0	79.6	43	49.5	0	0	168	0	1590463387
-33.961956	151.177902	0	0	75.9	41	47.2	0	0	168	0	1590463393
-33.964828	151.178375	0	0	59.3	32	36.8	0	0	168	0	1590463410
-33.952503	151.179291	0	0	48.2	26	29.9	0	0	345	0	1590463547
