latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
36.691727	3.201141	900	274	285.2	154	177.2	2816	14.3	89	0	1590480974
36.691772	3.210526	1400	427	294.5	159	183	3136	15.9	89	0	1590480983
36.691818	3.215733	1675	511	300	162	186.4	2816	14.3	88	0	1590480990
36.693649	3.22506	2150	655	303.7	164	188.7	2944	15	65	0	1590481001
36.726288	3.206177	5350	1631	329.7	178	204.8	3520	17.9	275	5040	1590481064
36.725479	3.188022	6000	1829	350	189	217.5	2560	13	266	5040	1590481080
36.720173	3.140746	7775	2370	376	203	233.6	2368	12	260	5040	1590481122
36.717865	3.121319	8250	2515	394.5	213	245.1	1792	9.1	261	5040	1590481138
36.706009	3.02433	11175	3406	427.8	231	265.8	2240	11.4	261	5040	1590481212
36.703537	3.004189	11700	3566	433.4	234	269.3	2048	10.4	261	5040	1590481229
36.699505	2.971276	12475	3802	448.2	242	278.5	1856	9.4	261	5040	1590481253
36.693825	2.924642	13575	4138	459.3	248	285.4	1984	10.1	261	5040	1590481286
36.688377	2.880872	14550	4435	470.4	254	292.3	1792	9.1	260	5040	1590481316
36.682278	2.832077	15525	4732	479.7	259	298.1	1856	9.4	261	5040	1590481350
36.676392	2.783146	16600	5060	477.8	258	296.9	1792	9.1	261	5040	1590481383
36.67067	2.736568	17350	5288	494.5	267	307.3	1280	6.5	260	5040	1590481414
36.664307	2.686729	18250	5563	498.2	269	309.6	1600	8.1	261	5040	1590481446
36.65202	2.589676	19725	6012	514.9	278	319.9	1088	5.5	261	5040	1590481509
36.639263	2.485423	20000	6096	588.9	318	365.9	64	0.3	260	5040	1590481570
36.624069	2.369614	20000	6096	626	338	389	64	0.3	260	5040	1590481633
36.608261	2.246763	20000	6096	640.8	346	398.2	0	0	260	5040	1590481696
36.595505	2.172839	20000	6096	646.3	349	401.6	0	0	250	5040	1590481733
36.591797	2.160931	20000	6096	646.3	349	401.6	0	0	248	5040	1590481739
36.588242	2.150223	20000	6096	648.2	350	402.8	0	0	247	5040	1590481746
36.546021	2.030754	20000	6096	651.9	352	405.1	0	0	246	5040	1590481810
36.50687	1.916179	20000	6096	651.9	352	405.1	0	0	247	5040	1590481872
36.468605	1.801699	20000	6096	650.1	351	403.9	0	0	247	5040	1590481933
36.429016	1.685314	20000	6096	644.5	348	400.5	-64	-0.3	246	5040	1590481996
36.390427	1.572819	20000	6096	642.6	347	399.3	-128	-0.7	247	5040	1590482058
36.351852	1.460247	20000	6096	644.5	348	400.5	64	0.3	247	5040	1590482119
36.313957	1.346468	20000	6096	640.8	346	398.2	0	0	247	5040	1590482180
36.277275	1.238299	20000	6096	640.8	346	398.2	64	0.3	247	5040	1590482240
36.238544	1.123703	20000	6096	637.1	344	395.9	-64	-0.3	247	5040	1590482304
36.200649	1.012554	20000	6096	638.9	345	397	0	0	247	5040	1590482364
36.161774	0.89756	20000	6096	640.8	346	398.2	64	0.3	247	5040	1590482428
36.123421	0.786282	20000	6096	638.9	345	397	64	0.3	247	5040	1590482488
36.086086	0.675951	18600	5669	629.7	340	391.3	-1216	-6.2	245	5040	1590482550
36.047215	0.564802	16825	5128	635.2	343	394.7	-1920	-9.8	247	5040	1590482612
36.02774	0.509033	15950	4862	633.4	342	393.6	-1728	-8.8	247	5040	1590482643
36.009338	0.45433	15075	4595	627.8	339	390.1	-1728	-8.8	247	5040	1590482674
35.990479	0.399628	14200	4328	624.1	337	387.8	-1728	-8.8	246	5040	1590482704
35.973148	0.348991	13400	4084	601.9	325	374	-1536	-7.8	246	5040	1590482734
35.952576	0.290508	12450	3795	574.1	310	356.7	-1536	-7.8	246	5040	1590482769
35.936691	0.244961	11725	3574	559.3	302	347.5	-1472	-7.5	246	5040	1590482797
35.929138	0.22316	11375	3467	548.2	296	340.6	-1536	-7.8	247	5040	1590482812
35.922455	0.203876	11075	3376	537.1	290	333.7	-1472	-7.5	246	5040	1590482824
35.916679	0.187586	10800	3292	527.8	285	328	-1408	-7.2	246	5040	1590482834
35.91021	0.169295	10525	3208	518.6	280	322.2	-1408	-7.2	246	5040	1590482846
35.898193	0.136642	9975	3040	501.9	271	311.9	-1408	-7.2	242	5040	1590482870
35.891449	0.123772	9825	2995	490.8	265	305	-640	-3.3	234	5040	1590482880
35.879929	0.106201	9600	2926	476	257	295.8	-1152	-5.9	229	5040	1590482896
