latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
40.786652	111.55719	7450	2271	363	196	225.6	-960	-4.9	72	0	1590478794
40.791458	111.578796	7000	2134	353.7	191	219.8	-1280	-6.5	73	0	1590478814
40.795727	111.596497	6675	2035	342.6	185	212.9	-1088	-5.5	73	0	1590478830
40.798382	111.607239	6525	1989	344.5	186	214	-1088	-5.5	71	0	1590478840
40.802105	111.623093	6225	1897	335.2	181	208.3	-1088	-5.5	73	0	1590478855
40.805786	111.638489	5975	1821	309.3	167	192.2	-832	-4.2	71	0	1590478871
40.80899	111.652161	5800	1768	300	162	186.4	-768	-3.9	72	0	1590478886
40.81691	111.685448	5276	1608	324.1	175	201.4	0	0	73	0	1590478920
40.819019	111.69458	5151	1570	311.1	168	193.3	0	0	73	0	1590478931
40.822777	111.710732	4902	1494	305.6	165	189.9	0	0	73	0	1590478950
40.829151	111.736755	4475	1364	300	162	186.4	0	0	72	0	1590478980
40.831188	111.745537	4350	1326	296.3	160	184.1	0	0	73	0	1590478990
40.833069	111.753853	4226	1288	288.9	156	179.5	0	0	73	0	1590479000
40.83511	111.762604	4101	1250	287.1	155	178.4	0	0	73	0	1590479010
40.841209	111.788437	3701	1128	283.4	153	176.1	0	0	73	0	1590479040
