latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
27.969269	-82.521278	0	0	51.9	28	32.2	0	0	278	0	1590465841
27.969337	-82.523605	0	0	27.8	15	17.3	0	0	278	25	1590465872
27.969349	-82.524071	0	0	63	34	39.1	0	0	278	25	1590465879
27.96936	-82.524612	0	0	29.6	16	18.4	0	0	278	25	1590465885
27.969372	-82.525124	0	0	31.5	17	19.6	0	0	278	25	1590465891
27.969395	-82.525734	0	0	61.1	33	38	0	0	278	25	1590465898
27.969398	-82.526237	0	0	59.3	32	36.8	0	0	278	25	1590465905
27.969418	-82.526627	0	0	53.7	29	33.4	0	0	278	25	1590465911
27.969423	-82.5271	0	0	48.2	26	29.9	0	0	275	25	1590465919
27.969004	-82.527588	0	0	55.6	30	34.5	0	0	194	25	1590465931
27.968342	-82.527603	0	0	59.3	32	36.8	0	0	188	25	1590465941
27.967987	-82.527618	0	0	61.1	33	38	0	0	188	25	1590465947
27.967529	-82.527634	0	0	27.8	15	17.3	0	0	188	25	1590465954
27.967094	-82.527657	0	0	29.6	16	18.4	0	0	188	25	1590465960
27.966522	-82.527657	0	0	31.5	17	19.6	0	0	185	25	1590465967
27.965931	-82.527695	0	0	29.6	16	18.4	0	0	188	25	1590465975
27.965469	-82.527702	0	0	31.5	17	19.6	0	0	188	25	1590465981
27.964441	-82.528069	0	0	59.3	32	36.8	0	0	250	25	1590465998
27.964394	-82.528503	0	0	55.6	30	34.5	0	0	278	25	1590466004
27.964407	-82.528877	0	0	37	20	23	0	0	292	25	1590466011
27.964622	-82.528976	0	0	0	0	0	0	0	5	25	1590466023
27.964886	-82.528969	0	0	37	20	23	0	0	8	25	1590466031
27.966305	-82.528915	0	0	107.4	58	66.7	0	0	5	25	1590466038
27.96855	-82.528839	0	0	163	88	101.3	0	0	8	25	1590466045
27.971718	-82.528732	0	0	213	115	132.3	0	0	8	25	1590466051
27.977509	-82.528503	125	38	253.7	137	157.7	960	4.9	2	25	1590466062
27.982086	-82.528343	325	99	261.1	141	162.3	1792	9.1	1	25	1590466069
27.990692	-82.528343	750	229	279.7	151	173.8	1984	10.1	359	25	1590466081
27.997055	-82.52845	1050	320	288.9	156	179.5	2048	10.4	359	25	1590466090
28.004196	-82.528755	1375	419	309.3	167	192.2	2112	10.7	357	25	1590466100
28.01132	-82.52935	1550	472	316.7	171	196.8	1600	8.1	356	25	1590466108
28.016626	-82.530159	1700	518	346.3	187	215.2	1472	7.5	352	25	1590466114
28.028824	-82.532417	2100	640	376	203	233.6	2048	10.4	349	25	1590466128
28.034775	-82.533737	2325	709	383.4	207	238.2	2048	10.4	348	25	1590466134
28.040602	-82.535057	2525	770	390.8	211	242.8	2112	10.7	347	25	1590466140
28.046494	-82.536484	2750	838	394.5	213	245.1	2240	11.4	347	25	1590466146
28.052238	-82.53791	2975	907	398.2	215	247.4	2304	11.7	347	25	1590466152
28.061363	-82.540825	3350	1021	409.3	221	254.3	2176	11.1	339	25	1590466162
28.067322	-82.544563	3550	1082	420.4	227	261.2	2112	10.7	325	25	1590466168
28.07193	-82.549385	3800	1158	426	230	264.7	2432	12.4	312	25	1590466174
28.075562	-82.555687	4050	1234	431.5	233	268.1	2176	11.1	297	25	1590466180
28.07761	-82.562416	4200	1280	435.2	235	270.4	1728	8.8	282	25	1590466186
28.078079	-82.570602	4475	1364	429.7	232	267	2496	12.7	267	25	1590466192
28.07666	-82.579056	4800	1463	416.7	225	258.9	2688	13.7	253	25	1590466200
28.074097	-82.585655	5050	1539	409.3	221	254.3	2496	12.7	241	25	1590466206
28.070534	-82.591339	5325	1623	396.3	214	246.3	2688	13.7	229	25	1590466212
28.066177	-82.596008	5625	1715	388.9	210	241.7	2752	14	219	25	1590466218
28.061968	-82.599304	5850	1783	387.1	209	240.5	2496	12.7	211	25	1590466224
28.056107	-82.602081	6025	1836	390.8	211	242.8	1664	8.5	197	25	1590466230
28.050064	-82.603188	6175	1882	398.2	215	247.4	1344	6.8	183	25	1590466236
28.043673	-82.602699	6325	1928	407.4	220	253.2	1280	6.5	172	25	1590466242
28.037064	-82.60125	6475	1974	413	223	256.6	1600	8.1	167	25	1590466250
28.030033	-82.599419	6675	2035	418.6	226	260.1	1600	8.1	167	25	1590466256
28.024261	-82.597961	6850	2088	422.3	228	262.4	1856	9.4	167	25	1590466262
28.008179	-82.594002	7350	2240	429.7	232	267	2048	10.4	168	25	1590466276
27.996098	-82.591232	7700	2347	433.4	234	269.3	1664	8.5	168	25	1590466288
27.983734	-82.588081	8025	2446	440.8	238	273.9	1856	9.4	166	25	1590466300
27.972153	-82.583809	8425	2568	435.2	235	270.4	2176	11.1	154	25	1590466310
27.967712	-82.580528	8575	2614	431.5	233	268.1	2048	10.4	144	25	1590466316
27.962765	-82.574318	8800	2682	427.8	231	265.8	1728	8.8	126	25	1590466322
27.95974	-82.569313	8975	2736	426	230	264.7	2176	11.1	123	25	1590466328
27.955856	-82.562836	9200	2804	426	230	264.7	2112	10.7	124	25	1590466334
27.951826	-82.55687	9375	2858	426	230	264.7	2176	11.1	123	25	1590466340
27.943399	-82.54583	9650	2941	440.8	238	273.9	1408	7.2	130	25	1590466352
27.935207	-82.534843	10000	3048	438.9	237	272.7	2176	11.1	129	25	1590466364
27.926788	-82.523132	10500	3200	431.5	233	268.1	2048	10.4	128	25	1590466376
27.918549	-82.511002	10800	3292	438.9	237	272.7	1472	7.5	126	25	1590466388
27.91127	-82.500069	11125	3391	440.8	238	273.9	1792	9.1	126	25	1590466400
