latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
40.49881	117.126404	15700	4785	707.5	382	439.6	64	0.3	208	0	1590464506
40.450333	117.091492	15700	4785	709.3	383	440.7	64	0.3	208	0	1590464536
40.399704	117.055298	15075	4595	700.1	378	435	-1216	-6.2	208	2536	1590464569
40.352234	117.021423	14525	4427	694.5	375	431.5	-960	-4.9	208	2536	1590464600
40.095394	116.838165	11625	3543	653.8	353	406.2	-1152	-5.9	208	2536	1590464770
40.078262	116.82605	11400	3475	635.2	343	394.7	-1152	-5.9	208	2536	1590464783
40.062019	116.814568	11175	3406	622.3	336	386.7	-1216	-6.2	208	2536	1590464795
40.042046	116.800461	10875	3315	614.9	332	382.1	-1216	-6.2	208	2536	1590464809
40.025986	116.789063	10675	3254	596.3	322	370.6	-1024	-5.2	208	2536	1590464822
40.0103	116.777924	10550	3216	581.5	314	361.3	-576	-2.9	208	2536	1590464834
39.993851	116.766785	10375	3162	566.7	306	352.1	-1024	-5.2	207	2536	1590464846
39.976547	116.75808	10100	3078	559.3	302	347.5	-1344	-6.8	198	2536	1590464861
39.967377	116.754951	9950	3033	559.3	302	347.5	-1344	-6.8	193	2536	1590464867
39.955505	116.752892	9775	2979	553.7	299	344.1	-1024	-5.2	184	2536	1590464876
39.946663	116.752892	9625	2934	553.7	299	344.1	-1088	-5.5	178	2536	1590464882
39.937817	116.75383	9475	2888	551.9	298	342.9	-1408	-7.2	174	2536	1590464888
39.929855	116.754944	9350	2850	551.9	298	342.9	-1408	-7.2	174	2536	1590464894
39.921616	116.756126	9200	2804	550	297	341.8	-1536	-7.8	173	2536	1590464900
39.913143	116.757324	9025	2751	548.2	296	340.6	-1408	-7.2	173	2536	1590464906
39.897125	116.759773	8800	2682	544.5	294	338.3	-1280	-6.5	173	2536	1590464918
39.880604	116.762268	8475	2583	544.5	294	338.3	-1536	-7.8	173	2536	1590464930
39.866497	116.764465	8175	2492	546.3	295	339.5	-1984	-10.1	172	2536	1590464941
39.84938	116.767235	7875	2400	546.3	295	339.5	-1152	-5.9	172	2536	1590464953
39.827362	116.770813	7600	2316	538.9	291	334.9	-1152	-5.9	173	2536	1590464970
39.812637	116.773071	7375	2248	537.1	290	333.7	-1152	-5.9	173	2536	1590464980
39.747162	116.783531	7000	2134	531.5	287	330.3	64	0.3	172	2536	1590465030
39.72419	116.787109	6975	2126	531.5	287	330.3	64	0.3	173	2536	1590465047
39.708359	116.789551	6975	2126	529.7	286	329.1	-128	-0.7	173	2536	1590465060
39.691818	116.792015	7000	2134	529.7	286	329.1	64	0.3	173	2536	1590465072
39.676483	116.794342	6975	2126	529.7	286	329.1	-192	-1	173	2536	1590465083
39.659088	116.79715	7000	2134	529.7	286	329.1	192	1	172	2536	1590465096
39.644585	116.799377	7000	2134	531.5	287	330.3	-128	-0.7	173	2536	1590465108
39.628662	116.801758	6975	2126	533.4	288	331.4	-128	-0.7	173	2536	1590465119
39.61158	116.803772	7000	2134	533.4	288	331.4	192	1	176	2536	1590465132
39.581318	116.798706	6975	2126	535.2	289	332.6	-64	-0.3	194	2536	1590465156
39.572021	116.794456	6975	2126	529.7	286	329.1	0	0	200	2536	1590465162
39.554489	116.783775	6975	2126	498.2	269	309.6	-128	-0.7	205	2536	1590465178
39.541565	116.775879	6975	2126	477.8	258	296.9	192	1	205	2536	1590465190
39.528996	116.768188	7000	2134	455.6	246	283.1	128	0.7	205	2536	1590465202
39.518372	116.76162	6975	2126	438.9	237	272.7	-64	-0.3	205	2536	1590465213
39.505692	116.753922	6975	2126	418.6	226	260.1	64	0.3	205	2536	1590465225
39.494247	116.74675	6975	2126	405.6	219	252	-512	-2.6	205	2536	1590465238
39.483093	116.73999	7000	2134	403.7	218	250.9	192	1	204	2536	1590465250
39.472153	116.733337	7000	2134	400	216	248.6	0	0	205	2536	1590465262
39.461288	116.726631	6950	2118	392.6	212	244	-320	-1.6	205	2536	1590465274
39.447716	116.718384	7000	2134	401.9	217	249.7	128	0.7	205	2536	1590465289
39.431282	116.708435	6975	2126	400	216	248.6	-64	-0.3	205	2536	1590465307
39.420483	116.701843	6700	2042	398.2	215	247.4	-1408	-7.2	205	2536	1590465319
39.410751	116.695862	6550	1996	398.2	215	247.4	-832	-4.2	205	2536	1590465330
39.40107	116.689941	6300	1920	398.2	215	247.4	-1472	-7.5	205	2536	1590465341
39.387894	116.681763	6025	1836	392.6	212	244	-1472	-7.5	205	2536	1590465356
39.380402	116.677124	5825	1775	396.3	214	246.3	-1536	-7.8	205	2536	1590465364
39.361771	116.665848	5500	1676	385.2	208	239.4	-1600	-8.1	205	2536	1590465385
39.350876	116.659103	5275	1608	388.9	210	241.7	-896	-4.6	205	2536	1590465397
39.340599	116.65271	5100	1554	385.2	208	239.4	-704	-3.6	204	2536	1590465409
