latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
43.428307	86.387726	27598	8412	711.2	384	441.9	0	0	338	0	1590477004
43.504177	86.348419	27598	8412	707.5	382	439.6	0	0	338	0	1590477050
43.563438	86.312447	27598	8412	711.2	384	441.9	0	0	334	0	1590477086
43.65646	86.242287	27598	8412	720.4	389	447.7	0	0	330	0	1590477144
43.703476	86.204987	27598	8412	722.3	390	448.8	0	0	330	0	1590477174
43.76001	86.128662	27598	8412	727.8	393	452.3	0	0	295	0	1590477216
43.791321	86.01236	27598	8412	753.8	407	468.4	0	0	290	0	1590477262
43.861198	85.986687	27598	8412	796.4	430	494.8	0	0	290	0	1590477292
43.830959	85.86116	27598	8412	892.7	482	554.7	0	0	290	0	1590477322
43.850948	85.784447	27598	8412	870.4	470	540.9	0	0	290	0	1590477352
43.870651	85.708626	27598	8412	851.9	460	529.4	0	0	290	0	1590477382
43.890377	85.632347	27598	8412	837.1	452	520.2	0	0	290	0	1590477412
43.910069	85.555702	27598	8412	820.4	443	509.8	0	0	290	0	1590477443
43.930157	85.479507	27625	8420	813	439	505.2	0	0	291	0	1590477474
43.951878	85.404968	27625	8420	805.6	435	500.6	0	0	292	0	1590477504
43.973969	85.33017	27598	8412	800.1	432	497.1	0	0	292	0	1590477534
43.995869	85.255211	27598	8412	794.5	429	493.7	0	0	292	0	1590477564
44.017406	85.181221	27598	8412	789	426	490.2	0	0	292	0	1590477594
44.03957	85.104378	27598	8412	790.8	427	491.4	0	0	292	0	1590477624
44.061077	85.029518	27598	8412	787.1	425	489.1	0	0	292	0	1590477654
44.082077	84.956161	27598	8412	781.5	422	485.6	0	0	292	0	1590477684
44.104198	84.878647	27598	8412	779.7	421	484.5	0	0	292	0	1590477714
44.125469	84.803986	27598	8412	777.8	420	483.3	0	0	292	0	1590477744
44.14716	84.727409	27598	8412	779.7	421	484.5	0	0	292	0	1590477774
44.168758	84.65123	27598	8412	781.5	422	485.6	0	0	292	0	1590477804
44.19241	84.564072	27598	8412	777.8	420	483.3	0	0	287	0	1590477840
44.204838	84.482986	27100	8260	781.5	422	485.6	0	0	281	0	1590477870
44.215939	84.401878	26575	8100	783.4	423	486.8	0	0	281	0	1590477900
44.23035	84.294609	25899	7894	783.4	423	486.8	0	0	282	0	1590477940
44.260571	84.141144	24925	7597	772.3	417	479.9	0	0	289	0	1590478000
44.3069	83.970139	23776	7247	764.9	413	475.3	0	0	291	0	1590478068
