latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
59.802372	30.261932	0	0	0	0	0	0	0	122	0	1590468834
59.802338	30.262161	0	0	18.5	10	11.5	0	0	284	0	1590468866
59.802303	30.262367	0	0	18.5	10	11.5	0	0	284	731	1590468875
59.802273	30.262646	0	0	18.5	10	11.5	0	0	281	731	1590468886
59.802238	30.262978	0	0	18.5	10	11.5	0	0	281	731	1590468899
59.802204	30.263214	0	0	18.5	10	11.5	0	0	270	731	1590468909
59.802193	30.263451	0	0	18.5	10	11.5	0	0	247	731	1590468918
59.802212	30.263672	0	0	18.5	10	11.5	0	0	227	731	1590468926
59.802261	30.263901	0	0	3.7	2	2.3	0	0	196	731	1590468936
59.802052	30.263763	0	0	25.9	14	16.1	0	0	196	731	1590469198
59.801704	30.263569	0	0	31.5	17	19.6	0	0	196	731	1590469217
59.801331	30.263355	0	0	37	20	23	0	0	196	731	1590469228
59.801121	30.263214	0	0	38.9	21	24.2	0	0	196	731	1590469234
59.8009	30.263096	0	0	38.9	21	24.2	0	0	196	731	1590469240
59.80069	30.262962	0	0	40.7	22	25.3	0	0	196	731	1590469246
59.800434	30.262812	0	0	40.7	22	25.3	0	0	196	731	1590469252
59.800186	30.262642	0	0	38.9	21	24.2	0	0	199	731	1590469259
59.799717	30.26239	0	0	40.7	22	25.3	0	0	196	731	1590469271
59.799492	30.262243	0	0	40.7	22	25.3	0	0	196	731	1590469277
59.799004	30.261982	0	0	42.6	23	26.5	0	0	196	731	1590469288
59.798771	30.261841	0	0	42.6	23	26.5	0	0	196	731	1590469294
59.798515	30.261675	0	0	42.6	23	26.5	0	0	196	731	1590469300
59.798252	30.261543	0	0	42.6	23	26.5	0	0	194	731	1590469306
59.797989	30.261391	0	0	44.4	24	27.6	0	0	196	731	1590469312
59.797737	30.261246	0	0	44.4	24	27.6	0	0	196	731	1590469318
59.797211	30.260925	0	0	48.2	26	29.9	0	0	196	731	1590469330
59.796879	30.260696	0	0	50	27	31.1	0	0	202	731	1590469337
59.796593	30.260397	0	0	50	27	31.1	0	0	208	731	1590469343
59.796112	30.26001	0	0	50	27	31.1	0	0	196	731	1590469352
59.795872	30.259899	0	0	40.7	22	25.3	0	0	194	731	1590469358
59.795628	30.260017	0	0	46.3	25	28.8	0	0	160	731	1590469364
59.795471	30.260513	0	0	46.3	25	28.8	0	0	118	731	1590469371
59.795334	30.26136	0	0	48.2	26	29.9	0	0	106	731	1590469381
59.795208	30.262196	0	0	50	27	31.1	0	0	106	731	1590469389
59.795105	30.262859	0	0	51.9	28	32.2	0	0	106	731	1590469395
59.794956	30.263855	0	0	55.6	30	34.5	0	0	106	731	1590469405
59.79475	30.265228	0	0	57.4	31	35.7	0	0	106	731	1590469416
59.794636	30.265984	0	0	59.3	32	36.8	0	0	106	731	1590469422
59.794521	30.266762	0	0	61.1	33	38	0	0	106	731	1590469428
59.79443	30.26738	0	0	53.7	29	33.4	0	0	106	731	1590469434
59.794201	30.268959	0	0	59.3	32	36.8	0	0	106	731	1590469447
59.79409	30.269678	0	0	61.1	33	38	0	0	106	731	1590469454
59.793835	30.271313	0	0	27.8	15	17.3	0	0	106	731	1590469466
59.793579	30.273016	0	0	29.6	16	18.4	0	0	106	731	1590469478
59.793457	30.273834	0	0	29.6	16	18.4	0	0	106	731	1590469484
59.793251	30.275276	0	0	55.6	30	34.5	0	0	106	731	1590469495
59.793182	30.27578	0	0	59.3	32	36.8	0	0	106	731	1590469501
59.792953	30.277245	0	0	63	34	39.1	0	0	106	731	1590469512
59.792625	30.279528	0	0	29.6	16	18.4	0	0	106	731	1590469528
59.792496	30.28038	0	0	55.6	30	34.5	0	0	106	731	1590469534
59.792381	30.281115	0	0	42.6	23	26.5	0	0	106	731	1590469542
59.792194	30.281919	0	0	42.6	23	26.5	0	0	123	731	1590469553
59.791836	30.282251	0	0	44.4	24	27.6	0	0	163	731	1590469563
59.79142	30.282463	0	0	48.2	26	29.9	0	0	165	731	1590469572
59.790985	30.282654	0	0	50	27	31.1	0	0	168	731	1590469580
59.790688	30.282669	0	0	42.6	23	26.5	0	0	182	731	1590469586
59.790424	30.282488	0	0	33.3	18	20.7	0	0	205	731	1590469596
59.790424	30.282156	0	0	31.5	17	19.6	0	0	261	731	1590469602
59.790493	30.281845	0	0	25.9	14	16.1	0	0	286	731	1590469620
59.790722	30.280357	0	0	74.1	40	46	0	0	286	731	1590469626
59.791451	30.275433	0	0	148.2	80	92.1	0	0	286	731	1590469636
59.79258	30.267998	0	0	207.4	112	128.9	0	0	286	731	1590469643
59.793648	30.260704	0	0	246.3	133	153.1	64	0.3	286	731	1590469650
59.796021	30.245361	0	0	268.5	145	166.9	2368	12	287	731	1590469662
59.797256	30.237396	200	61	264.8	143	164.6	2496	12.7	287	731	1590469668
59.798401	30.230164	450	137	263	142	163.4	2560	13	287	731	1590469675
59.799591	30.222382	725	221	261.1	141	162.3	2496	12.7	286	731	1590469681
59.801842	30.208141	1200	366	255.6	138	158.8	2432	12.4	287	731	1590469692
59.803101	30.200184	1450	442	253.7	137	157.7	2368	12	287	731	1590469699
59.804306	30.192627	1700	518	253.7	137	157.7	2304	11.7	287	731	1590469706
59.805706	30.183422	1975	602	253.7	137	157.7	2240	11.4	286	731	1590469714
59.80687	30.175465	2225	678	253.7	137	157.7	2240	11.4	286	731	1590469720
59.807941	30.168173	2450	747	255.6	138	158.8	2240	11.4	285	731	1590469726
59.808918	30.161354	2650	808	255.6	138	158.8	2176	11.1	285	731	1590469732
59.80999	30.153492	2875	876	257.4	139	160	1792	9.1	285	731	1590469738
59.811062	30.145727	3025	922	270.4	146	168	1408	7.2	285	731	1590469744
