latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
30.603069	103.958183	2975	907	322.2	174	200.2	2432	12.4	21	0	1590478415
30.610889	103.961754	3400	1036	324.1	175	201.4	2624	13.3	21	0	1590478425
30.61871	103.965378	3900	1189	322.2	174	200.2	2944	15	21	0	1590478436
30.626299	103.968948	4325	1318	320.4	173	199.1	2048	10.4	21	0	1590478446
30.633591	103.972351	4675	1425	324.1	175	201.4	2112	10.7	22	0	1590478456
30.641289	103.975983	4950	1509	333.4	180	207.1	1600	8.1	22	1536	1590478466
30.649841	103.979996	5175	1577	355.6	192	220.9	1152	5.9	21	1536	1590478476
30.662981	103.986313	5550	1692	392.6	212	244	1152	5.9	22	1536	1590478491
30.677399	103.993782	5875	1791	426	230	264.7	1152	5.9	27	1536	1590478506
30.685373	104.001419	6000	1829	453.7	245	281.9	768	3.9	41	1536	1590478516
30.692825	104.013489	6225	1897	485.2	262	301.5	1664	8.5	57	1536	1590478526
30.695847	104.019432	6375	1943	496.3	268	308.4	1920	9.8	59	1536	1590478532
30.701523	104.031372	6750	2057	509.3	275	316.5	2560	13	61	1536	1590478540
30.705019	104.038712	6950	2118	514.9	278	319.9	2240	11.4	61	1536	1590478546
30.71512	104.059532	7575	2309	529.7	286	329.1	2624	13.3	60	1536	1590478561
30.721451	104.071945	8050	2454	533.4	288	331.4	2944	15	59	1536	1590478572
30.731833	104.092491	8775	2675	542.6	293	337.2	3456	17.6	59	1536	1590478587
30.742865	104.114357	9675	2949	537.1	290	333.7	3008	15.3	59	1536	1590478602
30.753113	104.134613	10400	3170	540.8	292	336	1920	9.8	59	1536	1590478618
30.76149	104.147324	10575	3223	559.3	302	347.5	960	4.9	48	1536	1590478627
30.772705	104.158417	10800	3292	581.5	314	361.3	1408	7.2	38	1536	1590478637
30.784744	104.168915	11050	3368	600	324	372.9	1600	8.1	36	1536	1590478648
30.797104	104.179901	11300	3444	618.6	334	384.4	1344	6.8	37	1536	1590478658
30.815393	104.19648	11650	3551	640.8	346	398.2	1408	7.2	38	1536	1590478672
30.834526	104.21389	12025	3665	663	358	412	1856	9.4	38	1536	1590478687
30.876005	104.251358	13050	3978	688.9	372	428.1	2112	10.7	37	1536	1590478718
30.905985	104.271294	13650	4161	707.5	382	439.6	1664	8.5	22	1536	1590478738
30.923172	104.277107	13975	4260	716.7	387	445.4	2176	11.1	15	1536	1590478748
30.940201	104.282333	14300	4359	724.1	391	450	2048	10.4	14	1536	1590478758
31.011564	104.305077	15850	4831	737.1	398	458	2496	12.7	15	1536	1590478798
31.075062	104.325127	17100	5212	746.4	403	463.8	2368	12	15	1536	1590478834
31.138233	104.344902	18050	5502	766.7	414	476.4	2112	10.7	15	1536	1590478868
31.25441	104.378517	19725	6012	796.4	430	494.8	1664	8.5	8	1536	1590478929
31.29364	104.392357	20275	6180	801.9	433	498.3	2048	10.4	23	1536	1590478949
31.31131	104.401619	20575	6271	801.9	433	498.3	1600	8.1	23	1536	1590478959
