latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
51.512333	0.243988	200	61	138.9	75	86.3	0	0	154	0	1590474791
51.510269	0.245559	225	69	150	81	93.2	0	0	150	0	1590474797
51.506287	0.249197	325	99	157.4	85	97.8	0	0	151	0	1590474809
51.504364	0.251572	375	114	153.7	83	95.5	0	0	131	0	1590474815
51.502945	0.254541	425	130	155.6	84	96.7	0	0	126	0	1590474821
51.501438	0.257874	450	137	163	88	101.3	0	0	126	0	1590474827
51.499809	0.26062	500	152	163	88	101.3	0	0	139	0	1590474833
51.497772	0.262336	550	168	164.8	89	102.4	0	0	161	7000	1590474839
51.495163	0.263004	550	168	174.1	94	108.2	0	0	172	7000	1590474845
51.491089	0.263152	600	183	179.6	97	111.6	0	0	181	7000	1590474854
51.488449	0.262985	650	198	175.9	95	109.3	0	0	181	7000	1590474860
51.485825	0.262781	700	213	172.2	93	107	0	0	181	7000	1590474866
51.483261	0.262633	725	221	175.9	95	109.3	0	0	183	7000	1590474872
51.479	0.262146	775	236	181.5	98	112.8	0	0	188	7000	1590474881
51.476212	0.261148	775	236	183.3	99	113.9	0	0	192	7000	1590474887
51.47374	0.259812	800	244	183.3	99	113.9	0	0	200	7000	1590474893
51.47113	0.257882	825	251	179.6	97	111.6	0	0	204	7000	1590474899
51.468704	0.255952	850	259	177.8	96	110.5	0	0	207	7000	1590474905
51.466141	0.253651	825	251	179.6	97	111.6	0	0	210	7000	1590474912
51.463917	0.25116	825	251	183.3	99	113.9	0	0	214	7000	1590474918
51.461266	0.248032	825	251	183.3	99	113.9	0	0	217	7000	1590474924
51.459686	0.245782	825	251	183.3	99	113.9	0	0	220	7000	1590474930
51.45726	0.242386	825	251	179.6	97	111.6	0	0	221	7000	1590474936
51.455307	0.239944	850	259	177.8	96	110.5	0	0	219	7000	1590474942
51.452141	0.236664	825	251	183.3	99	113.9	0	0	201	7000	1590474950
51.44944	0.23613	825	251	187.1	101	116.2	0	0	182	7000	1590474957
51.445221	0.236726	750	229	198.2	107	123.1	0	0	176	7000	1590474965
51.433891	0.236359	750	229	185.2	100	115.1	0	0	182	7000	1590474989
51.430847	0.235612	725	221	183.3	99	113.9	0	0	189	7000	1590474995
51.428024	0.234451	700	213	187.1	101	116.2	0	0	197	7000	1590475001
51.425491	0.232198	650	198	192.6	104	119.7	0	0	209	7000	1590475007
51.423138	0.229568	625	191	196.3	106	122	0	0	215	7000	1590475013
51.420811	0.226593	600	183	190.8	103	118.5	0	0	219	7000	1590475019
51.418808	0.223884	600	183	185.2	100	115.1	0	0	219	7000	1590475025
51.416527	0.220947	600	183	177.8	96	110.5	0	0	217	7000	1590475032
51.414551	0.218539	600	183	174.1	94	108.2	0	0	217	7000	1590475038
51.411758	0.21557	650	198	168.5	91	104.7	0	0	203	7000	1590475045
51.409515	0.215792	675	206	168.5	91	104.7	0	0	160	7000	1590475051
51.407635	0.218582	650	198	177.8	96	110.5	0	0	127	7000	1590475057
51.406769	0.22277	650	198	172.2	93	107	0	0	96	7000	1590475063
51.407776	0.22789	700	213	153.7	83	95.5	0	0	48	7000	1590475072
51.409733	0.230408	675	206	155.6	84	96.7	0	0	32	7000	1590475079
51.412338	0.233154	650	198	166.7	90	103.6	0	0	35	7000	1590475086
51.414276	0.235612	650	198	168.5	91	104.7	0	0	37	7000	1590475092
51.416428	0.238285	675	206	164.8	89	102.4	0	0	37	7000	1590475098
51.41922	0.241031	700	213	157.4	85	97.8	0	0	27	7000	1590475106
51.421555	0.242538	725	221	153.7	83	95.5	0	0	17	7000	1590475112
51.424576	0.243332	725	221	150	81	93.2	0	0	7	7000	1590475120
51.427185	0.243703	750	229	150	81	93.2	0	0	4	7000	1590475128
51.42947	0.243988	750	229	151.9	82	94.4	0	0	2	7000	1590475134
51.431797	0.243988	750	229	157.4	85	97.8	0	0	2	7000	1590475140
51.435383	0.243988	750	229	163	88	101.3	0	0	358	7000	1590475148
51.437801	0.243759	750	229	159.3	86	99	0	0	354	7000	1590475155
51.440269	0.243225	750	229	159.3	86	99	0	0	354	7000	1590475161
51.448654	0.250013	700	213	175.9	95	109.3	0	0	33	7000	1590475182
51.450211	0.251869	700	213	174.1	94	108.2	0	0	34	7000	1590475188
51.453957	0.255966	725	221	168.5	91	104.7	0	0	32	7000	1590475198
51.45591	0.257874	725	221	164.8	89	102.4	0	0	31	7000	1590475204
51.458221	0.260183	750	229	161.1	87	100.1	0	0	30	7000	1590475211
51.462429	0.264206	750	229	164.8	89	102.4	0	0	30	7000	1590475223
51.464676	0.265973	750	229	161.1	87	100.1	0	0	25	7000	1590475229
51.467148	0.26768	775	236	157.4	85	97.8	0	0	21	7000	1590475236
51.46962	0.268794	775	236	155.6	84	96.7	0	0	15	7000	1590475242
51.471725	0.269833	800	244	155.6	84	96.7	0	0	13	7000	1590475248
51.474483	0.270767	825	251	151.9	82	94.4	0	0	11	7000	1590475255
51.477978	0.271912	825	251	155.6	84	96.7	0	0	8	7000	1590475265
51.481049	0.272369	825	251	155.6	84	96.7	0	0	4	7000	1590475272
51.48381	0.271318	850	259	153.7	83	95.5	0	0	343	7000	1590475280
51.486511	0.269388	825	251	157.4	85	97.8	0	0	334	7000	1590475288
51.489429	0.267105	825	251	157.4	85	97.8	0	0	334	7000	1590475294
51.491318	0.265528	800	244	159.3	86	99	0	0	331	7000	1590475300
51.493572	0.26329	775	236	163	88	101.3	0	0	327	7000	1590475307
51.497108	0.259399	750	229	164.8	89	102.4	0	0	325	7000	1590475317
51.499157	0.257339	750	229	164.8	89	102.4	0	0	328	7000	1590475323
51.501297	0.255581	725	221	163	88	101.3	0	0	340	7000	1590475329
51.503769	0.255061	675	206	166.7	90	103.6	0	0	351	7000	1590475335
51.512753	0.256653	550	168	170.4	92	105.9	0	0	11	7000	1590475357
51.51601	0.258408	525	160	170.4	92	105.9	0	0	19	7000	1590475364
51.519363	0.26062	500	152	166.7	90	103.6	0	0	22	7000	1590475372
51.521641	0.262299	500	152	157.4	85	97.8	0	0	24	7000	1590475378
51.525238	0.265008	450	137	155.6	84	96.7	0	0	22	7000	1590475389
51.527973	0.266876	400	122	159.3	86	99	0	0	23	7000	1590475396
51.530273	0.26872	375	114	157.4	85	97.8	0	0	24	7000	1590475403
51.532288	0.270279	350	107	159.3	86	99	0	0	25	7000	1590475409
51.534538	0.271912	325	99	157.4	85	97.8	0	0	26	7000	1590475415
51.536591	0.273396	300	91	157.4	85	97.8	0	0	25	7000	1590475421
51.538681	0.275116	250	76	153.7	83	95.5	0	0	26	7000	1590475427
51.540916	0.276794	225	69	133.3	72	82.9	0	0	20	7000	1590475435
