latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
10.814644	106.661324	0	0	0	0	0	0	0	95	0	1590466222
10.814667	106.661095	0	0	18.5	10	11.5	0	0	95	0	1590467338
10.814713	106.660828	0	0	20.4	11	12.7	0	0	87	0	1590467359
10.814725	106.660599	0	0	20.4	11	12.7	0	0	59	0	1590467377
10.814701	106.660851	0	0	18.5	10	11.5	0	0	22	0	1590467390
10.81462	106.660347	0	0	24.1	13	15	0	0	5	0	1590467554
10.814993	106.66037	0	0	35.2	19	21.9	0	0	5	0	1590467570
10.815237	106.660393	0	0	40.7	22	25.3	0	0	5	0	1590467576
10.815505	106.660416	0	0	44.4	24	27.6	0	0	5	0	1590467582
10.815754	106.660446	0	0	48.2	26	29.9	0	0	5	0	1590467588
10.816063	106.660469	0	0	55.6	30	34.5	0	0	5	0	1590467594
10.816471	106.660515	0	0	61.1	33	38	0	0	5	0	1590467600
10.816887	106.660553	0	0	61.1	33	38	0	0	5	6031	1590467606
10.817356	106.660622	0	0	55.6	30	34.5	0	0	19	6031	1590467614
10.817565	106.660912	0	0	51.9	28	32.2	0	0	61	6031	1590467621
10.817693	106.661247	0	0	57.4	31	35.7	0	0	67	6031	1590467627
10.81786	106.661736	0	0	27.8	15	17.3	0	0	70	6031	1590467635
10.818054	106.662209	0	0	31.5	17	19.6	0	0	70	6031	1590467642
10.818432	106.663216	0	0	37	20	23	0	0	70	6031	1590467652
10.818649	106.663788	0	0	40.7	22	25.3	0	0	70	6031	1590467660
10.819233	106.665352	0	0	46.3	25	28.8	0	0	70	6031	1590467675
10.81953	106.666115	0	0	48.2	26	29.9	0	0	70	6031	1590467681
10.819717	106.666649	0	0	46.3	25	28.8	0	0	70	6031	1590467687
10.81992	106.667168	0	0	37	20	23	0	0	67	6031	1590467694
10.820346	106.668282	0	0	35.2	19	21.9	0	0	70	6031	1590467706
10.820515	106.668678	0	0	31.5	17	19.6	0	0	64	6031	1590467712
10.820972	106.669159	0	0	63	34	39.1	0	0	39	6031	1590467721
10.821382	106.669487	0	0	53.7	29	33.4	0	0	39	6031	1590467729
10.821614	106.669693	0	0	20.4	11	12.7	0	0	39	6031	1590467775
10.821865	106.669891	0	0	33.3	18	20.7	0	0	39	6031	1590467791
10.822243	106.670166	0	0	42.6	23	26.5	0	0	25	6031	1590467800
10.822522	106.670128	0	0	48.2	26	29.9	0	0	343	6031	1590467808
10.822849	106.669975	0	0	22.2	12	13.8	0	0	337	6031	1590467914
10.82307	106.669884	0	0	31.5	17	19.6	0	0	337	6031	1590467924
10.823279	106.669624	0	0	40.7	22	25.3	0	0	289	6031	1590467934
10.823433	106.66935	0	0	44.4	24	27.6	0	0	317	6031	1590467941
10.823616	106.669113	0	0	35.2	19	21.9	0	0	267	6031	1590467953
10.823488	106.668907	0	0	3.7	2	2.3	0	0	250	6031	1590468072
10.823349	106.668549	0	0	29.6	16	18.4	0	0	250	6031	1590468082
10.82307	106.667816	0	0	77.8	42	48.3	0	0	250	6031	1590468089
10.822403	106.666023	0	0	137	74	85.2	0	0	250	6031	1590468095
10.820241	106.660332	0	0	240.8	130	149.6	0	0	250	6031	1590468106
10.818205	106.654861	0	0	296.3	160	184.1	0	0	250	6031	1590468114
10.814644	106.645393	525	160	320.4	173	199.1	3008	15.3	249	6031	1590468127
10.813061	106.640961	775	236	314.8	170	195.6	3136	15.9	249	6031	1590468133
10.811142	106.635666	1100	335	314.8	170	195.6	2944	15	249	6031	1590468140
10.809586	106.631599	1400	427	318.5	172	197.9	3200	16.3	249	6031	1590468147
10.806015	106.621986	1700	518	333.4	180	207.1	1280	6.5	249	6031	1590468157
10.804001	106.616676	1825	556	346.3	187	215.2	1216	6.2	249	6031	1590468164
10.801987	106.611282	1975	602	359.3	194	223.3	1344	6.8	249	6031	1590468171
10.797913	106.600014	2250	686	385.2	208	239.4	1280	6.5	250	6031	1590468182
10.79593	106.594513	2325	709	403.7	218	250.9	896	4.6	249	5765	1590468190
10.793884	106.588974	2450	747	413	223	256.6	1216	6.2	249	5765	1590468196
10.78904	106.575623	2750	838	448.2	242	278.5	1472	7.5	249	5765	1590468207
10.786899	106.569603	2900	884	463	250	287.7	1344	6.8	250	5765	1590468213
10.785222	106.562706	3075	937	476	257	295.8	1728	8.8	256	5765	1590468219
10.784664	106.554611	3300	1006	485.2	262	301.5	2368	12	268	5765	1590468225
10.794159	106.530731	4300	1311	501.9	271	311.9	3520	17.9	307	5765	1590468246
10.800018	106.525375	4625	1410	503.7	272	313	3520	17.9	319	5765	1590468252
10.807251	106.520882	4975	1516	511.2	276	317.6	3328	16.9	331	5765	1590468259
10.815445	106.517326	5400	1646	513	277	318.8	3776	19.2	337	5765	1590468266
10.823547	106.514153	5675	1730	518.6	280	322.2	2752	14	339	5765	1590468273
10.831961	106.511009	5925	1806	524.1	283	325.7	2432	12.4	339	5765	1590468279
10.851105	106.504066	6575	2004	537.1	290	333.7	2880	14.6	340	5765	1590468295
10.867201	106.498138	7250	2210	531.5	287	330.3	3456	17.6	340	5765	1590468307
10.877975	106.495644	7650	2332	535.2	289	332.6	3072	15.6	349	5765	1590468316
10.907143	106.501991	8575	2614	546.3	295	339.5	2624	13.3	28	5765	1590468339
10.9151	106.508522	8875	2705	544.5	294	338.3	3008	15.3	40	5765	1590468346
10.921921	106.515053	9175	2797	544.5	294	338.3	2880	14.6	44	5765	1590468352
10.926742	106.519775	9450	2880	544.5	294	338.3	2752	14	44	5765	1590468358
10.932816	106.525711	9650	2941	548.2	296	340.6	2432	12.4	44	5765	1590468364
10.945267	106.537689	10050	3063	559.3	302	347.5	2112	10.7	43	5765	1590468376
10.95726	106.548866	10400	3170	568.6	307	353.3	1664	8.5	42	5765	1590468388
10.969383	106.560158	10600	3231	590.8	319	367.1	1216	6.2	42	5765	1590468399
10.984047	106.573456	10850	3307	607.5	328	377.5	1216	6.2	42	5765	1590468411
10.998851	106.586998	11050	3368	640.8	346	398.2	1024	5.2	42	5765	1590468424
11.013199	106.60006	11250	3429	659.3	356	409.7	1024	5.2	41	5765	1590468435
11.029202	106.61451	11475	3498	677.8	366	421.2	1088	5.5	41	5765	1590468448
11.044327	106.628044	11750	3581	696.4	376	432.7	1600	8.1	41	5765	1590468460
11.061417	106.643326	12125	3696	707.5	382	439.6	2048	10.4	41	5765	1590468473
11.102476	106.680428	13325	4061	714.9	386	444.2	2368	12	41	5765	1590468503
11.145397	106.71936	14625	4458	714.9	386	444.2	2304	11.7	41	5765	1590468535
11.187057	106.757278	15725	4793	720.4	389	447.7	2368	12	41	5765	1590468567
11.232788	106.792747	16700	5090	731.5	395	454.6	1728	8.8	35	5765	1590468598
11.285193	106.830185	17575	5357	750.1	405	466.1	1728	8.8	34	5765	1590468632
11.334958	106.865265	18475	5631	761.2	411	473	1472	7.5	34	5765	1590468664
11.433792	106.934006	20025	6104	785.2	424	487.9	1792	9.1	33	5765	1590468727
11.536469	107.003143	21625	6591	798.2	431	496	1472	7.5	33	5765	1590468787
11.63899	107.0728	22850	6965	822.3	444	510.9	1088	5.5	34	5765	1590468848
11.746201	107.146622	24175	7369	835.3	451	519	1344	6.8	34	5765	1590468911
11.85379	107.219887	25250	7696	850.1	459	528.2	1280	6.5	33	5765	1590468972
11.961365	107.290825	26550	8092	853.8	461	530.5	1152	5.9	32	5765	1590469032
12.077545	107.366257	27475	8374	866.7	468	538.6	832	4.2	32	5765	1590469095
12.187912	107.43734	28475	8679	870.4	470	540.9	1152	5.9	32	5765	1590469156
12.300476	107.512161	29950	9129	851.9	460	529.4	1664	8.5	33	5765	1590469217
12.412628	107.581917	31100	9479	850.1	459	528.2	960	4.9	24	5765	1590469280
12.42712	107.587379	31225	9517	851.9	460	529.4	1088	5.5	19	5765	1590469286
12.439037	107.591042	31325	9548	853.8	461	530.5	896	4.6	16	5765	1590469292
12.450073	107.593704	31375	9563	855.6	462	531.7	512	2.6	12	5765	1590469298
12.463074	107.595886	31425	9578	861.2	465	535.1	256	1.3	9	5765	1590469304
12.477443	107.597351	31450	9586	868.6	469	539.7	448	2.3	5	5765	1590469310
12.61668	107.611855	32325	9853	876	473	544.3	1408	7.2	5	5765	1590469374
12.750412	107.625671	33550	10226	859.3	464	534	1408	7.2	5	5765	1590469435
12.879547	107.638931	34700	10577	839	453	521.3	1088	5.5	5	5765	1590469497
13.005066	107.651848	35000	10668	833.4	450	517.9	0	0	5	5765	1590469558
13.128756	107.664574	34975	10660	840.8	454	522.5	0	0	5	5765	1590469616
13.260731	107.678162	35000	10668	839	453	521.3	0	0	5	5765	1590469679
13.389862	107.691399	35000	10668	837.1	452	520.2	0	0	5	5765	1590469741
13.515152	107.70414	34975	10660	835.3	451	519	0	0	5	5765	1590469802
13.649048	107.717819	34975	10660	835.3	451	519	0	0	5	5765	1590469865
13.771774	107.730179	34975	10660	839	453	521.3	0	0	5	5765	1590469925
13.906084	107.743935	35000	10668	840.8	454	522.5	64	0.3	5	5765	1590469988
14.031967	107.756653	35025	10676	840.8	454	522.5	0	0	5	5765	1590470048
14.160399	107.769859	35000	10668	837.1	452	520.2	0	0	5	5765	1590470111
14.290604	107.783173	34975	10660	833.4	450	517.9	0	0	5	5765	1590470172
14.416534	107.79615	34950	10653	835.3	451	519	0	0	5	5765	1590470233
14.545805	107.809227	34975	10660	837.1	452	520.2	0	0	5	5765	1590470295
14.675686	107.82267	35000	10668	837.1	452	520.2	0	0	5	5765	1590470358
14.80552	107.836014	34975	10660	839	453	521.3	0	0	5	5765	1590470419
14.935308	107.845772	35000	10668	842.7	455	523.6	0	0	2	5765	1590470480
15.062629	107.850578	35000	10668	844.5	456	524.8	0	0	2	5765	1590470542
15.193906	107.855629	35000	10668	848.2	458	527.1	0	0	2	5765	1590470602
15.323926	107.860481	35000	10668	851.9	460	529.4	0	0	1	5765	1590470664
15.460836	107.865631	35000	10668	851.9	460	529.4	0	0	2	5765	1590470728
15.59621	107.870781	35000	10668	853.8	461	530.5	0	0	2	5765	1590470792
15.727347	107.875786	35000	10668	853.8	461	530.5	0	0	2	5765	1590470853
15.862815	107.879761	34975	10660	853.8	461	530.5	0	0	358	5765	1590470916
15.989717	107.860825	35000	10668	851.9	460	529.4	0	0	345	5765	1590470977
16.111776	107.812958	34975	10660	853.8	461	530.5	0	0	334	5765	1590471037
16.234726	107.75251	34975	10660	857.5	463	532.8	0	0	334	5765	1590471101
16.352646	107.694588	35000	10668	859.3	464	534	0	0	334	5765	1590471161
16.475815	107.633698	35000	10668	861.2	465	535.1	0	0	334	5765	1590471224
16.597687	107.573792	35025	10676	857.5	463	532.8	0	0	334	5765	1590471288
16.718719	107.514374	34975	10660	851.9	460	529.4	0	0	334	5765	1590471350
16.837646	107.455925	34975	10660	851.9	460	529.4	0	0	334	5765	1590471412
16.957031	107.397141	34975	10660	853.8	461	530.5	0	0	334	5765	1590471473
17.074402	107.338982	35000	10668	853.8	461	530.5	0	0	334	5765	1590471535
17.193558	107.278603	35000	10668	855.6	462	531.7	0	0	334	5765	1590471596
17.224503	107.263138	34975	10660	855.6	462	531.7	0	0	334	5765	1590471612
17.397079	107.176018	34975	10660	859.3	464	534	0	0	334	5765	1590471701
17.518446	107.114685	35000	10668	861.2	465	535.1	0	0	334	5765	1590471763
17.557037	107.095268	35000	10668	861.2	465	535.1	0	0	334	5765	1590471783
17.727232	107.00885	35000	10668	857.5	463	532.8	0	0	334	5765	1590471872
17.846878	106.948196	35000	10668	855.6	462	531.7	0	0	334	5765	1590471933
17.922007	106.910118	35000	10668	855.6	462	531.7	0	0	334	5765	1590471971
18.089083	106.825951	34975	10660	855.6	462	531.7	0	0	334	5765	1590472058
18.148855	106.795738	34975	10660	853.8	461	530.5	0	0	334	5765	1590472090
18.379578	106.679008	35000	10668	846.4	457	525.9	0	0	334	5765	1590472210
18.495438	106.620316	34975	10660	842.7	455	523.6	0	0	334	5765	1590472271
18.613121	106.560692	34975	10660	839	453	521.3	0	0	334	5765	1590472332
18.721588	106.505959	34975	10660	837.1	452	520.2	0	0	334	5765	1590472390
18.844345	106.443985	34975	10660	837.1	452	520.2	0	0	334	5765	1590472454
18.959934	106.385559	34975	10660	839	453	521.3	0	0	334	5765	1590472516
19.078949	106.325684	34975	10660	840.8	454	522.5	0	0	334	5765	1590472579
19.193253	106.26815	35000	10668	848.2	458	527.1	0	0	334	5765	1590472638
19.322065	106.202988	35025	10676	851.9	460	529.4	0	0	334	5765	1590472705
19.434814	106.145905	34875	10630	853.8	461	530.5	-768	-3.9	334	5765	1590472764
19.561483	106.081635	33850	10317	853.8	461	530.5	-1024	-5.2	334	5765	1590472830
19.680796	106.022064	32325	9853	857.5	463	532.8	-2880	-14.6	334	5765	1590472890
19.798481	105.962738	29150	8885	870.4	470	540.9	-3264	-16.6	334	5765	1590472951
19.920959	105.901093	26525	8085	844.5	456	524.8	-2624	-13.3	334	5765	1590473016
20.038364	105.841988	23975	7308	822.3	444	510.9	-2688	-13.7	334	5765	1590473077
20.15279	105.784111	21400	6523	798.2	431	496	-2560	-13	334	5765	1590473140
20.261675	105.728828	18950	5776	766.7	414	476.4	-2560	-13	334	5765	1590473200
20.316933	105.703957	17425	5311	766.7	414	476.4	-4224	-21.5	344	5765	1590473232
20.328323	105.701324	17150	5227	770.4	416	478.7	-3072	-15.6	347	5765	1590473238
