latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-6.296631	106.581444	400	122	140.8	76	87.5	768	3.9	94	0	1590466697
-6.294891	106.585258	475	145	181.5	98	112.8	512	2.6	57	0	1590466706
-6.293304	106.587555	525	160	190.8	103	118.5	512	2.6	54	0	1590466712
-6.291412	106.590614	600	183	200	108	124.3	384	2	58	0	1590466719
-6.289207	106.594185	650	198	207.4	112	128.9	512	2.6	58	0	1590466727
-6.287299	106.597977	700	213	211.1	114	131.2	576	2.9	69	0	1590466735
-6.286461	106.60096	750	229	211.1	114	131.2	768	3.9	76	2575	1590466742
-6.285828	106.604347	825	251	207.4	112	128.9	704	3.6	80	2575	1590466748
-6.28539	106.607399	875	267	207.4	112	128.9	576	2.9	82	2575	1590466754
-6.284971	106.610336	925	282	203.7	110	126.6	512	2.6	82	2575	1590466760
-6.284505	106.614357	1025	312	203.7	110	126.6	384	2	83	2575	1590466768
-6.28404	106.618103	1050	320	203.7	110	126.6	320	1.6	82	2575	1590466774
-6.283621	106.621414	1050	320	211.1	114	131.2	-192	-1	82	2575	1590466780
-6.283202	106.62468	1050	320	218.5	118	135.8	-128	-0.7	82	2575	1590466786
-6.28269	106.628189	1050	320	220.4	119	136.9	128	0.7	82	2575	1590466793
-6.281806	106.634293	1075	328	224.1	121	139.2	192	1	80	2575	1590466804
-6.2812	106.637848	1075	328	224.1	121	139.2	-64	-0.3	80	2575	1590466810
-6.280549	106.641541	1050	320	224.1	121	139.2	-128	-0.7	80	2575	1590466818
-6.279664	106.646652	1050	320	224.1	121	139.2	-64	-0.3	81	2575	1590466826
-6.279099	106.649826	1050	320	225.9	122	140.4	64	0.3	79	2575	1590466832
-6.278128	106.653091	1025	312	225.9	122	140.4	-64	-0.3	68	2575	1590466838
-6.276672	106.656487	1050	320	227.8	123	141.5	64	0.3	67	2575	1590466844
-6.275253	106.659836	1050	320	227.8	123	141.5	64	0.3	67	2575	1590466851
-6.273286	106.664558	1025	312	227.8	123	141.5	64	0.3	67	2575	1590466860
-6.27189	106.667915	1025	312	229.6	124	142.7	-64	-0.3	67	2575	1590466866
-6.27054	106.671188	1025	312	227.8	123	141.5	64	0.3	67	2575	1590466872
-6.269237	106.674263	1050	320	225.9	122	140.4	320	1.6	66	2575	1590466878
-6.267887	106.677292	1075	328	224.1	121	139.2	128	0.7	65	2575	1590466884
-6.266443	106.68042	1050	320	220.4	119	136.9	-64	-0.3	65	2575	1590466890
-6.265047	106.683594	1050	320	218.5	118	135.8	-64	-0.3	66	2575	1590466896
-6.26379	106.686623	1050	320	216.7	117	134.6	-64	-0.3	68	2575	1590466902
-6.262665	106.689445	1025	312	218.5	118	135.8	0	0	68	2575	1590466908
-6.261322	106.692825	1025	312	216.7	117	134.6	0	0	68	2575	1590466914
-6.260112	106.695808	1025	312	218.5	118	135.8	-64	-0.3	68	2575	1590466920
-6.258865	106.698891	1025	312	220.4	119	136.9	0	0	68	2575	1590466926
-6.257552	106.702156	1025	312	220.4	119	136.9	128	0.7	66	2575	1590466932
-6.256165	106.705414	1025	312	222.2	120	138.1	0	0	67	2575	1590466939
-6.254837	106.708626	1025	312	224.1	121	139.2	64	0.3	67	2575	1590466945
-6.253735	106.71125	1050	320	225.9	122	140.4	0	0	67	2575	1590466951
-6.2515	106.716553	1025	312	233.4	126	145	-192	-1	66	2575	1590466960
-6.250103	106.719727	1025	312	237.1	128	147.3	64	0.3	66	2575	1590466966
-6.248611	106.723236	1050	320	240.8	130	149.6	256	1.3	67	2575	1590466972
-6.247124	106.726776	1050	320	242.6	131	150.8	64	0.3	66	2575	1590466978
-6.245544	106.730316	1025	312	240.8	130	149.6	0	0	65	2575	1590466985
-6.242609	106.736862	1075	328	238.9	129	148.5	-192	-1	66	2575	1590466998
-6.241058	106.740417	1050	320	237.1	128	147.3	-128	-0.7	66	2575	1590467004
-6.239777	106.743538	1025	312	237.1	128	147.3	0	0	67	2575	1590467010
-6.238541	106.746796	1025	312	238.9	129	148.5	192	1	69	2575	1590467016
-6.237162	106.750359	1025	312	238.9	129	148.5	-192	-1	68	2575	1590467022
-6.23584	106.753685	1025	312	240.8	130	149.6	0	0	68	2575	1590467028
-6.234416	106.757278	1025	312	242.6	131	150.8	320	1.6	67	2575	1590467034
-6.232972	106.760925	1050	320	244.5	132	151.9	64	0.3	67	2575	1590467041
-6.229935	106.767746	1075	328	233.4	126	145	320	1.6	65	2575	1590467052
-6.228012	106.771843	1075	328	218.5	118	135.8	64	0.3	64	2575	1590467061
-6.226364	106.775192	1100	335	205.6	111	127.7	-192	-1	64	2575	1590467068
-6.223892	106.780502	1025	312	183.3	99	113.9	-448	-2.3	63	2575	1590467080
-6.222777	106.782845	975	297	170.4	92	105.9	-704	-3.6	65	2575	1590467086
-6.221101	106.786163	850	259	161.1	87	100.1	-896	-4.6	59	2575	1590467094
-6.219681	106.788086	775	236	159.3	86	99	-704	-3.6	52	2575	1590467100
-6.218215	106.789902	700	213	155.6	84	96.7	-768	-3.9	50	2575	1590467106
