latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
30.601719	103.957687	2925	892	324.1	175	201.4	3008	15.3	21	0	1590463786
30.608469	103.960655	3375	1029	329.7	178	204.8	3008	15.3	21	0	1590463794
30.617361	103.964722	3950	1204	329.7	178	204.8	2688	13.7	21	0	1590463806
30.623932	103.96788	4375	1334	329.7	178	204.8	3136	15.9	22	0	1590463814
30.628952	103.970268	4700	1433	327.8	177	203.7	3136	15.9	22	0	1590463821
30.636446	103.973839	5050	1539	344.5	186	214	1472	7.5	22	1527	1590463830
30.650179	103.98027	5325	1623	396.3	214	246.3	1344	6.8	22	1527	1590463846
30.664719	103.987053	5750	1753	438.9	237	272.7	2880	14.6	22	1527	1590463861
30.680346	103.994934	6325	1928	474.1	256	294.6	1216	6.2	28	1527	1590463875
30.685932	103.999329	6425	1958	488.9	264	303.8	1152	5.9	36	1527	1590463881
30.692871	104.008057	6725	2050	503.7	272	313	3072	15.6	54	1527	1590463890
30.699966	104.022972	7325	2233	513	277	318.8	2880	14.6	62	1527	1590463901
30.706182	104.036514	7800	2377	522.3	282	324.5	2880	14.6	61	1527	1590463911
30.717361	104.059967	8675	2644	537.1	290	333.7	3392	17.2	60	1527	1590463928
30.728155	104.082108	9625	2934	542.6	293	337.2	3520	17.9	60	1527	1590463946
30.738583	104.103806	10525	3208	550	297	341.8	3392	17.2	61	1527	1590463961
30.74943	104.126717	11525	3513	551.9	298	342.9	3264	16.6	61	1527	1590463976
30.758553	104.148796	12350	3764	553.7	299	344.1	3200	16.3	69	1527	1590463992
30.761673	104.164932	12825	3909	563	304	349.8	3072	15.6	82	1527	1590464003
30.757416	104.203064	14050	4282	568.6	307	353.3	3520	17.9	109	1527	1590464026
30.753662	104.2127	14375	4382	570.4	308	354.4	3008	15.3	116	1527	1590464032
30.747437	104.2239	14750	4496	576	311	357.9	3008	15.3	125	1527	1590464040
30.738419	104.235107	15250	4648	574.1	310	356.7	3456	17.6	135	1527	1590464050
30.690912	104.267342	17100	5212	581.5	314	361.3	2432	12.4	151	1527	1590464088
30.647964	104.294182	17725	5403	637.1	344	395.9	64	0.3	151	1527	1590464120
30.594131	104.327271	17700	5395	688.9	372	428.1	0	0	152	1527	1590464157
30.549637	104.355843	17850	5441	690.8	373	429.2	1472	7.5	147	1527	1590464185
