latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
34.085083	-114.245682	4550	1387	151.9	82	94.4	832	4.2	129	0	1590466468
34.08371	-114.243408	4650	1417	150	81	93.2	896	4.6	125	0	1590466474
34.082478	-114.241165	4750	1448	151.9	82	94.4	1152	5.9	124	0	1590466480
34.08094	-114.238754	4875	1486	151.9	82	94.4	1152	5.9	128	0	1590466486
34.079731	-114.236359	4975	1516	157.4	85	97.8	896	4.6	117	0	1590466492
34.078659	-114.23378	5075	1547	157.4	85	97.8	1024	5.2	116	0	1590466498
34.076332	-114.228226	5300	1615	159.3	86	99	1024	5.2	116	1200	1590466512
34.073364	-114.220932	5525	1684	174.1	94	108.2	640	3.3	115	1200	1590466528
34.071259	-114.215828	5600	1707	190.8	103	118.5	448	2.3	115	1200	1590466538
34.068604	-114.209106	5675	1730	198.2	107	123.1	384	2	115	1200	1590466550
34.066086	-114.202713	5775	1760	200	108	124.3	448	2.3	115	1200	1590466562
34.063622	-114.195953	5800	1768	207.4	112	128.9	0	0	112	1200	1590466574
34.061108	-114.188805	5900	1798	211.1	114	131.2	576	2.9	113	1200	1590466586
34.058395	-114.181358	5950	1814	220.4	119	136.9	128	0.7	113	1200	1590466599
34.056152	-114.174911	5950	1814	231.5	125	143.8	-192	-1	113	1200	1590466609
34.053242	-114.166832	5925	1806	233.4	126	145	64	0.3	114	1200	1590466622
34.050167	-114.158768	5900	1798	240.8	130	149.6	-256	-1.3	114	1200	1590466634
34.047375	-114.151382	5850	1783	244.5	132	151.9	-320	-1.6	114	1200	1590466645
34.044491	-114.143768	5775	1760	250	135	155.4	-320	-1.6	114	1200	1590466656
34.041458	-114.135452	5700	1737	250	135	155.4	-384	-2	113	1200	1590466669
34.038345	-114.126892	5625	1715	251.9	136	156.5	-448	-2.3	113	1200	1590466680
34.035416	-114.11869	5525	1684	251.9	136	156.5	-320	-1.6	113	1200	1590466692
34.032574	-114.110474	5550	1692	240.8	130	149.6	128	0.7	111	1200	1590466704
34.029732	-114.102234	5575	1699	237.1	128	147.3	64	0.3	113	1200	1590466716
34.027126	-114.095016	5575	1699	237.1	128	147.3	64	0.3	112	1200	1590466728
34.024017	-114.086349	5575	1699	237.1	128	147.3	64	0.3	113	1200	1590466741
34.021214	-114.078659	5625	1715	235.2	127	146.1	128	0.7	114	1200	1590466754
34.018608	-114.070473	5650	1722	233.4	126	145	256	1.3	109	1200	1590466766
34.016052	-114.062469	5675	1730	237.1	128	147.3	-64	-0.3	111	1200	1590466778
34.013672	-114.055084	5675	1730	240.8	130	149.6	0	0	111	1200	1590466789
34.011345	-114.047638	5675	1730	240.8	130	149.6	0	0	110	1200	1590466800
34.009094	-114.040276	5675	1730	235.2	127	146.1	0	0	110	1200	1590466811
