latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-22.564241	167.341354	3925	1196	337.1	182	209.4	1472	7.5	274	0	1590470704
-22.563766	167.334457	4125	1257	340.8	184	211.7	1472	7.5	274	0	1590470712
-22.563354	167.328613	4275	1303	342.6	185	212.9	1408	7.2	274	0	1590470718
-22.562622	167.317886	4550	1387	350	189	217.5	1472	7.5	274	0	1590470728
-22.562147	167.311401	4700	1433	351.9	190	218.6	1472	7.5	274	0	1590470736
-22.561682	167.304993	4875	1486	351.9	190	218.6	1472	7.5	274	0	1590470742
-22.561249	167.298706	5050	1539	350	189	217.5	1728	8.8	274	0	1590470748
-22.560425	167.286987	5400	1646	348.2	188	216.3	1600	8.1	274	2000	1590470762
-22.559679	167.276718	5700	1737	348.2	188	216.3	1728	8.8	274	2000	1590470772
-22.558914	167.266296	6050	1844	340.8	184	211.7	1856	9.4	274	2000	1590470784
-22.558189	167.256271	6325	1928	340.8	184	211.7	1280	6.5	274	2000	1590470794
-22.557449	167.246124	6525	1989	350	189	217.5	1024	5.2	274	2000	1590470806
-22.556608	167.234695	6750	2057	357.4	193	222.1	1280	6.5	274	2000	1590470818
-22.555723	167.222137	7025	2141	363	196	225.6	1216	6.2	274	2000	1590470830
-22.55484	167.21022	7250	2210	370.4	200	230.2	1152	5.9	274	2000	1590470842
-22.553879	167.197327	7500	2286	376	203	233.6	1152	5.9	274	2000	1590470854
-22.552963	167.184555	7775	2370	377.8	204	234.8	1408	7.2	274	2000	1590470868
-22.552048	167.172012	7950	2423	387.1	209	240.5	320	1.6	274	2000	1590470880
-22.551041	167.158524	8000	2438	409.3	221	254.3	64	0.3	274	2000	1590470893
-22.550043	167.144318	8000	2438	429.7	232	267	0	0	274	2000	1590470904
-22.548973	167.129776	7975	2431	446.3	241	277.3	-64	-0.3	274	2000	1590470917
-22.548019	167.117126	7975	2431	459.3	248	285.4	64	0.3	274	2000	1590470928
-22.547012	167.103195	7975	2431	468.6	253	291.1	64	0.3	274	2000	1590470938
-22.54604	167.089737	7975	2431	476	257	295.8	-128	-0.7	274	2000	1590470950
-22.544998	167.074738	7975	2431	483.4	261	300.4	128	0.7	274	2000	1590470960
