latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
18.248245	-65.626083	625	191	177.8	96	110.5	960	4.9	109	0	1590482962
18.246475	-65.623787	750	229	170.4	92	105.9	1344	6.8	132	0	1590482968
18.244675	-65.621826	875	267	166.7	90	103.6	1088	5.5	135	0	1590482974
18.242891	-65.619942	1000	305	161.1	87	100.1	1216	6.2	135	0	1590482980
18.241241	-65.618202	1100	335	159.3	86	99	1088	5.5	135	0	1590482986
18.23941	-65.616333	1200	366	155.6	84	96.7	1088	5.5	135	0	1590482993
18.237631	-65.614449	1325	404	153.7	83	95.5	1024	5.2	135	0	1590483000
18.235909	-65.612701	1425	434	151.9	82	94.4	960	4.9	135	0	1590483006
18.234232	-65.610954	1500	457	157.4	85	97.8	512	2.6	134	1200	1590483012
18.232277	-65.608902	1500	457	174.1	94	108.2	64	0.3	135	1200	1590483018
18.230438	-65.607063	1525	465	187.1	101	116.2	256	1.3	136	1200	1590483024
18.228134	-65.604759	1550	472	200	108	124.3	0	0	136	1200	1590483030
18.225952	-65.602554	1525	465	214.8	116	133.5	-128	-0.7	136	1200	1590483036
18.223385	-65.600067	1525	465	224.1	121	139.2	0	0	136	1200	1590483042
18.220732	-65.597519	1525	465	235.2	127	146.1	-64	-0.3	137	1200	1590483048
18.218079	-65.595001	1525	465	240.8	130	149.6	128	0.7	138	1200	1590483054
18.215239	-65.592377	1550	472	242.6	131	150.8	64	0.3	139	1200	1590483060
18.212446	-65.589828	1550	472	242.6	131	150.8	128	0.7	138	1200	1590483066
18.209473	-65.587105	1550	472	244.5	132	151.9	0	0	138	1200	1590483073
18.206766	-65.584587	1550	472	246.3	133	153.1	0	0	138	1200	1590483079
18.201088	-65.579292	1550	472	248.2	134	154.2	0	0	138	1200	1590483091
18.198341	-65.576744	1550	472	250	135	155.4	-64	-0.3	138	1200	1590483098
18.195419	-65.574005	1550	472	250	135	155.4	0	0	138	1200	1590483104
18.189682	-65.568703	1550	472	251.9	136	156.5	-64	-0.3	138	1200	1590483116
18.186563	-65.565758	1550	472	250	135	155.4	0	0	137	1200	1590483122
18.183723	-65.563118	1550	472	251.9	136	156.5	64	0.3	138	1200	1590483128
18.180771	-65.560287	1525	465	251.9	136	156.5	-64	-0.3	138	1200	1590483134
18.177858	-65.557579	1525	465	251.9	136	156.5	64	0.3	138	1200	1590483140
18.17539	-65.555275	1550	472	251.9	136	156.5	0	0	138	1200	1590483146
18.172085	-65.552185	1525	465	253.7	137	157.7	0	0	137	1200	1590483152
18.169199	-65.549385	1525	465	251.9	136	156.5	-64	-0.3	137	1200	1590483159
18.16324	-65.544136	1525	465	251.9	136	156.5	128	0.7	141	1200	1590483171
18.160355	-65.541733	1525	465	251.9	136	156.5	64	0.3	141	1200	1590483177
18.154358	-65.53701	1525	465	227.8	123	141.5	0	0	143	1200	1590483190
18.149368	-65.533447	1475	450	192.6	104	119.7	-832	-4.2	145	1200	1590483202
18.146896	-65.53157	1375	419	192.6	104	119.7	-1088	-5.5	143	1200	1590483208
18.144526	-65.529716	1250	381	194.5	105	120.8	-1216	-6.2	142	1200	1590483214
18.142136	-65.527809	1125	343	196.3	106	122	-1280	-6.5	142	1200	1590483220
18.14003	-65.526077	1025	312	196.3	106	122	-1344	-6.8	142	1200	1590483226
18.137403	-65.523979	900	274	196.3	106	122	-1216	-6.2	142	1200	1590483233
18.134079	-65.520775	750	229	188.9	102	117.4	-1216	-6.2	131	1200	1590483241
18.132568	-65.518463	625	191	188.9	102	117.4	-1408	-7.2	119	1200	1590483247
18.131424	-65.515526	500	152	187.1	101	116.2	-832	-4.2	107	1200	1590483253
18.13098	-65.51255	425	130	181.5	98	112.8	-896	-4.6	94	1200	1590483259
18.131258	-65.509613	325	99	179.6	97	111.6	-1024	-5.2	79	1200	1590483266
18.131771	-65.507156	250	76	174.1	94	108.2	-768	-3.9	77	1200	1590483272
