latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
23.43854	113.333229	3125	953	300	162	186.4	1728	8.8	29	0	1590478981
23.442719	113.335907	3350	1021	303.7	164	188.7	2176	11.1	30	0	1590478988
23.446686	113.33847	3525	1074	307.4	166	191	1664	8.5	31	0	1590478994
23.450922	113.34127	3650	1113	314.8	170	195.6	1344	6.8	31	0	1590479000
23.459303	113.346809	3925	1196	346.3	187	215.2	1600	8.1	31	0	1590479012
23.466751	113.351746	4100	1250	366.7	198	227.9	1344	6.8	31	4522	1590479021
23.477037	113.358559	4325	1318	400	216	248.6	1344	6.8	31	4522	1590479032
23.481276	113.361305	4450	1356	411.1	222	255.5	1408	7.2	31	4522	1590479038
23.487305	113.365273	4575	1394	429.7	232	267	1280	6.5	31	4522	1590479044
23.493425	113.369347	4750	1448	450	243	279.6	1792	9.1	31	4522	1590479050
23.498732	113.372856	4900	1494	459.3	248	285.4	2112	10.7	31	4522	1590479056
23.504471	113.376762	5150	1570	468.6	253	291.1	2368	12	32	4522	1590479063
23.513582	113.384911	5525	1684	483.4	261	300.4	1984	10.1	42	4522	1590479072
23.520081	113.394684	5900	1798	498.2	269	309.6	2304	11.7	59	4522	1590479080
23.522186	113.399681	6075	1852	507.4	274	315.3	1920	9.8	66	4522	1590479086
23.524662	113.409782	6225	1897	527.8	285	328	960	4.9	78	4522	1590479092
23.525732	113.42234	6500	1981	542.6	293	337.2	2048	10.4	86	4522	1590479101
23.526306	113.436134	6825	2080	548.2	296	340.6	2304	11.7	87	4522	1590479110
23.526943	113.454437	7050	2149	561.2	303	348.7	1088	5.5	87	4522	1590479122
23.527687	113.473	7125	2172	559.3	302	347.5	256	1.3	87	4522	1590479134
23.528595	113.491814	7150	2179	557.5	301	346.4	0	0	86	4522	1590479147
23.529596	113.509979	7125	2172	557.5	301	346.4	0	0	86	4522	1590479159
23.530609	113.529366	7125	2172	557.5	301	346.4	0	0	86	4522	1590479171
23.53157	113.5467	7125	2172	557.5	301	346.4	0	0	86	4522	1590479183
23.532074	113.556389	7125	2172	557.5	301	346.4	0	0	86	4522	1590479189
23.535368	113.614807	7125	2172	555.6	300	345.2	128	0.7	84	4522	1590479228
23.53793	113.633324	7125	2172	553.7	299	344.1	64	0.3	80	4522	1590479241
23.540726	113.650269	7125	2172	555.6	300	345.2	0	0	79	4522	1590479252
23.543655	113.668144	7300	2225	553.7	299	344.1	1216	6.2	79	4522	1590479263
23.547272	113.690338	7850	2393	563	304	349.8	2688	13.7	79	4522	1590479279
23.550385	113.709511	8425	2568	568.6	307	353.3	3200	16.3	79	4522	1590479291
23.553085	113.726349	9000	2743	568.6	307	353.3	3520	17.9	79	4522	1590479302
23.556427	113.747353	9650	2941	568.6	307	353.3	2816	14.3	80	4522	1590479316
23.559063	113.764053	10125	3086	577.8	312	359	2752	14	80	4522	1590479327
23.562332	113.784889	10475	3193	596.3	322	370.6	1472	7.5	80	4522	1590479339
23.565216	113.802948	10725	3269	620.4	335	385.5	1216	6.2	80	4522	1590479352
23.56856	113.824165	10925	3330	646.3	349	401.6	1216	6.2	80	4522	1590479363
23.572037	113.845825	11150	3399	668.6	361	415.4	1088	5.5	80	4522	1590479376
23.575562	113.867851	11400	3475	690.8	373	429.2	1600	8.1	80	4522	1590479387
23.578766	113.887688	11825	3604	698.2	377	433.8	2752	14	80	4522	1590479398
23.58284	113.912811	12450	3795	698.2	377	433.8	3072	15.6	80	4522	1590479412
23.592209	113.971703	13650	4161	713	385	443.1	2176	11.1	80	4522	1590479443
23.60257	114.037071	14950	4557	724.1	391	450	2752	14	80	4522	1590479476
23.612686	114.1008	16375	4991	722.3	390	448.8	2304	11.7	80	4522	1590479509
23.622711	114.164429	17600	5364	729.7	394	453.4	2368	12	80	4522	1590479542
23.632553	114.226784	18600	5669	740.8	400	460.3	2112	10.7	80	4522	1590479574
23.647326	114.306213	19900	6066	748.2	404	464.9	2560	13	70	4522	1590479614
23.653198	114.319817	20150	6142	744.5	402	462.6	2880	14.6	63	4522	1590479620
23.659058	114.329628	20350	6203	742.7	401	461.5	2816	14.3	56	4522	1590479627
23.667717	114.340622	20575	6271	737.1	398	458	2624	13.3	47	4522	1590479633
23.675491	114.347939	20825	6347	733.4	396	455.7	2880	14.6	40	4522	1590479640
23.686203	114.356895	21075	6424	729.7	394	453.4	2304	11.7	37	4522	1590479647
23.696718	114.365555	21250	6477	733.4	396	455.7	1728	8.8	37	4522	1590479655
23.707901	114.374748	21475	6546	735.2	397	456.9	1728	8.8	37	4522	1590479662
23.781326	114.431557	23050	7026	726	392	451.1	2560	13	26	4522	1590479711
23.792175	114.436134	23225	7079	722.3	390	448.8	2048	10.4	19	4522	1590479717
23.802626	114.439087	23375	7125	716.7	387	445.4	1920	9.8	12	4522	1590479723
23.81431	114.441055	23575	7186	713	385	443.1	2176	11.1	8	4522	1590479729
23.82312	114.442291	23750	7239	711.2	384	441.9	2176	11.1	7	4522	1590479735
23.835159	114.443916	23925	7292	711.2	384	441.9	1728	8.8	7	4522	1590479742
23.851547	114.446106	24150	7361	714.9	386	444.2	1536	7.8	7	4522	1590479750
23.966022	114.461632	25625	7811	740.8	400	460.3	1024	5.2	7	4522	1590479814
24.038223	114.475609	26275	8009	777.8	420	483.3	1024	5.2	18	4522	1590479852
24.051399	114.481323	26400	8047	785.2	424	487.9	1024	5.2	22	4522	1590479859
24.062393	114.487305	26550	8092	790.8	427	491.4	1280	6.5	27	4522	1590479866
24.07695	114.497169	26750	8153	798.2	431	496	1472	7.5	33	4522	1590479874
24.089851	114.507545	27000	8230	801.9	433	498.3	1792	9.1	36	4522	1590479883
24.102701	114.518112	27200	8291	801.9	433	498.3	1728	8.8	37	4522	1590479890
24.211212	114.607491	28850	8793	801.9	433	498.3	1344	6.8	36	4522	1590479958
24.310272	114.689232	29825	9091	822.3	444	510.9	1152	5.9	37	4522	1590480019
24.400681	114.780327	30825	9395	848.2	458	527.1	1024	5.2	48	4522	1590480077
24.519974	114.94751	31100	9479	900.1	486	559.3	0	0	52	4522	1590480165
24.562363	115.016075	31100	9479	905.6	489	562.7	-192	-1	62	4522	1590480199
24.570282	115.035042	31100	9479	907.5	490	563.9	-192	-1	66	4522	1590480207
24.574926	115.048515	31100	9479	909.3	491	565	-192	-1	69	4522	1590480213
24.57962	115.064644	31100	9479	909.3	491	565	0	0	73	4522	1590480220
24.583786	115.079956	31100	9479	909.3	491	565	0	0	73	4522	1590480226
24.634003	115.233971	31100	9479	909.3	491	565	64	0.3	64	4522	1590480292
24.653973	115.276535	31125	9487	907.5	490	563.9	64	0.3	61	4522	1590480312
24.775288	115.462631	31100	9479	905.6	489	562.7	0	0	52	4522	1590480404
24.840599	115.555496	31100	9479	903.8	488	561.6	0	0	52	4522	1590480452
24.86937	115.596375	31099	9479	890.8	481	553.5	0	0	52	4522	1590480470
24.90917	115.65313	31099	9479	879.7	475	546.6	0	0	53	4522	1590480502
24.976208	115.74884	31099	9479	898.2	485	558.1	0	0	53	4522	1590480550
25.128618	115.967171	31100	9479	907.5	490	563.9	0	0	52	4522	1590480659
25.1521	116.00087	31099	9479	909.3	491	565	0	0	52	4522	1590480676
25.210638	116.085068	31099	9479	901.9	487	560.4	0	0	53	4522	1590480718
25.237127	116.123207	31099	9479	905.6	489	562.7	0	0	52	4522	1590480736
25.405609	116.366272	31100	9479	907.5	490	563.9	-64	-0.3	52	4522	1590480860
25.437864	116.412895	31100	9479	907.5	490	563.9	-64	-0.3	52	4522	1590480882
25.450247	116.430878	31099	9479	905.6	489	562.7	0	0	53	4522	1590480891
25.536804	116.556396	31075	9472	909.3	491	565	0	0	52	4522	1590480955
25.625885	116.683502	31100	9479	911.2	492	566.2	0	0	50	4522	1590481018
25.708832	116.792702	31100	9479	909.3	491	565	0	0	50	4522	1590481075
25.729288	116.819656	31099	9479	913	493	567.3	0	0	50	4522	1590481088
25.83882	116.964088	31099	9479	909.3	491	565	0	0	50	4522	1590481164
25.881588	117.020561	31099	9479	905.6	489	562.7	0	0	50	4522	1590481194
26.016788	117.199821	31125	9487	916.7	495	569.6	0	0	50	4522	1590481284
26.107565	117.319778	31100	9479	914.9	494	568.5	-64	-0.3	50	4522	1590481346
26.20472	117.447968	31100	9479	918.6	496	570.8	0	0	49	4522	1590481413
26.227531	117.478073	31100	9479	918.6	496	570.8	0	0	50	4522	1590481428
26.236401	117.489868	31099	9479	848.2	458	527.1	0	0	50	4522	1590481434
26.375198	117.673988	31125	9487	924.1	499	574.2	-64	-0.3	50	4522	1590481527
26.469276	117.799057	31125	9487	924.1	499	574.2	0	0	50	4522	1590481590
26.563019	117.926781	31100	9479	924.1	499	574.2	-64	-0.3	53	4522	1590481655
26.637238	118.066742	31100	9479	935.3	505	581.1	0	0	62	4522	1590481718
26.704605	118.212372	31100	9479	933.4	504	580	0	0	62	4522	1590481780
26.78064	118.377533	31125	9487	929.7	502	577.7	64	0.3	62	4522	1590481852
26.820557	118.464699	31100	9479	926	500	575.4	0	0	63	4522	1590481889
26.913162	118.66732	31075	9472	922.3	498	573.1	0	0	63	4522	1590481977
26.979263	118.812576	31075	9472	924.1	499	574.2	0	0	63	4522	1590482041
27.040892	118.948448	31075	9472	924.1	499	574.2	0	0	63	4522	1590482100
27.11911	119.121597	31100	9479	927.9	501	576.5	-64	-0.3	63	4522	1590482174
27.194002	119.285751	31125	9487	931.6	503	578.8	0	0	63	4522	1590482245
27.262482	119.436729	31125	9487	933.4	504	580	0	0	63	4522	1590482310
27.313156	119.54866	31125	9487	933.4	504	580	0	0	63	4522	1590482358
27.40773	119.752998	31100	9479	933.4	504	580	0	0	62	4522	1590482446
27.475388	119.900688	31100	9479	933.4	504	580	-64	-0.3	62	4522	1590482509
27.542587	120.047867	31100	9479	935.3	505	581.1	0	0	62	4522	1590482573
27.608549	120.192856	31100	9479	937.1	506	582.3	64	0.3	62	4522	1590482635
27.674189	120.337639	31100	9479	937.1	506	582.3	0	0	63	4522	1590482696
27.739826	120.472275	31125	9487	931.6	503	578.8	0	0	53	4522	1590482755
27.750824	120.487785	31100	9479	929.7	502	577.7	0	0	51	4522	1590482763
27.761124	120.500534	31100	9479	926	500	575.4	0	0	47	4522	1590482769
27.771698	120.512245	31100	9479	922.3	498	573.1	0	0	43	4522	1590482775
27.781025	120.521446	31100	9479	920.4	497	571.9	0	0	41	4522	1590482781
27.797691	120.536026	31100	9479	916.7	495	569.6	0	0	36	4522	1590482789
27.807932	120.543839	31100	9479	913	493	567.3	0	0	33	4522	1590482795
27.824738	120.555038	31100	9479	905.6	489	562.7	0	0	29	4522	1590482805
27.84787	120.567642	31100	9479	898.2	485	558.1	0	0	23	4522	1590482815
27.869196	120.576591	31075	9472	892.7	482	554.7	0	0	18	4522	1590482825
27.890579	120.583244	31075	9472	883.4	477	548.9	0	0	14	4522	1590482835
27.901337	120.585831	31075	9472	879.7	475	546.6	0	0	11	4522	1590482841
27.923382	120.589424	31075	9472	870.4	470	540.9	0	0	6	4522	1590482851
27.941166	120.59127	31075	9472	870.4	470	540.9	64	0.3	5	4522	1590482859
28.076166	120.604462	31075	9472	872.3	471	542	0	0	4	4522	1590482920
28.218567	120.618317	31100	9479	876	473	544.3	0	0	4	4522	1590482987
28.349102	120.630959	31125	9487	879.7	475	546.6	0	0	4	4522	1590483047
28.494205	120.645073	31125	9487	879.7	475	546.6	-64	-0.3	5	4522	1590483112
28.625977	120.658302	31100	9479	879.7	475	546.6	-64	-0.3	5	4522	1590483172
28.769577	120.673302	31100	9479	881.6	476	547.8	0	0	5	4522	1590483238
28.903244	120.687828	30900	9418	872.3	471	542	-1024	-5.2	5	4522	1590483298
29.042816	120.701927	29850	9098	876	473	544.3	-1088	-5.5	5	4522	1590483362
29.172501	120.715187	28700	8748	840.8	454	522.5	-1408	-7.2	5	4522	1590483423
29.202959	120.718262	28350	8641	859.3	464	534	0	0	5	4522	1590483438
29.381399	120.736679	26525	8085	794.5	429	493.7	-1408	-7.2	5	4522	1590483526
29.507229	120.750839	25125	7658	792.7	428	492.5	-1600	-8.1	8	4522	1590483590
29.525162	120.756119	24900	7590	801.9	433	498.3	-1600	-8.1	14	4522	1590483600
29.55125	120.768272	24573	7490	822.3	444	510.9	0	0	26	4522	1590483610
29.583757	120.788696	24249	7391	822.3	444	510.9	0	0	29	4522	1590483628
29.6532	120.832916	23399	7132	798.2	431	496	0	0	29	4522	1590483670
29.72447	120.878494	22598	6888	801.9	433	498.3	0	0	29	4522	1590483710
29.876312	120.975899	20500	6248	766.7	414	476.4	-1664	-8.5	29	4522	1590483798
29.985926	121.046539	18800	5730	746.4	403	463.8	-1920	-9.8	29	4522	1590483864
30.085007	121.110535	17725	5403	681.5	368	423.5	-832	-4.2	29	4522	1590483927
30.132612	121.141243	17275	5265	640.8	346	398.2	-1152	-5.9	29	4522	1590483961
30.177349	121.170135	16500	5029	629.7	340	391.3	-1600	-8.1	29	4522	1590483993
30.22027	121.198097	15825	4823	611.2	330	379.8	-1600	-8.1	29	4522	1590484025
30.263031	121.221367	15000	4572	598.2	323	371.7	-1344	-6.8	13	4522	1590484057
30.272049	121.223038	14900	4542	588.9	318	365.9	-960	-4.9	7	4522	1590484063
30.281345	121.22435	14850	4526	581.5	314	361.3	-576	-2.9	6	4522	1590484069
30.290497	121.225571	14825	4519	570.4	308	354.4	-320	-1.6	6	4522	1590484077
30.299194	121.226753	14800	4511	566.7	306	352.1	-256	-1.3	6	4522	1590484083
