latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-41.329182	174.810837	0	0	0	0	0	0	0	0	0	1590469776
-41.32917	174.810364	0	0	40.7	22	25.3	0	0	272	0	1590469858
-41.329159	174.80983	0	0	42.6	23	26.5	0	0	272	0	1590469866
-41.329136	174.809418	0	0	50	27	31.1	0	0	270	0	1590469872
-41.329124	174.809036	0	0	46.3	25	28.8	0	0	286	0	1590469879
-41.328751	174.808807	0	0	55.6	30	34.5	0	0	2	0	1590469888
-41.328342	174.808823	0	0	61.1	33	38	0	0	2	0	1590469894
-41.327808	174.808868	0	0	29.6	16	18.4	0	0	2	0	1590469902
-41.32732	174.808823	0	0	46.3	25	28.8	0	0	331	0	1590469910
-41.327179	174.808472	0	0	46.3	25	28.8	0	0	284	0	1590469916
-41.32679	174.808197	0	0	48.2	26	29.9	0	0	2	0	1590469927
-41.326447	174.808212	0	0	59.3	32	36.8	0	0	2	0	1590469934
-41.325497	174.808273	0	0	29.6	16	18.4	0	0	2	0	1590469946
-41.324444	174.80835	0	0	33.3	18	20.7	0	0	2	0	1590469959
-41.323875	174.80838	0	0	35.2	19	21.9	0	0	2	0	1590469966
-41.322723	174.808456	0	0	38.9	21	24.2	0	0	2	0	1590469978
-41.322128	174.808487	0	0	38.9	21	24.2	0	0	2	0	1590469984
-41.320862	174.808578	0	0	40.7	22	25.3	0	0	2	0	1590469996
-41.320175	174.80864	0	0	40.7	22	25.3	0	0	2	0	1590470002
-41.319626	174.80867	0	0	35.2	19	21.9	0	0	2	0	1590470008
-41.319172	174.808701	0	0	33.3	18	20.7	0	0	2	0	1590470014
-41.318497	174.808762	0	0	27.8	15	17.3	0	0	2	0	1590470022
-41.317875	174.808578	0	0	53.7	29	33.4	0	0	315	0	1590470034
-41.31765	174.807922	0	0	57.4	31	35.7	0	0	272	0	1590470044
-41.317776	174.807556	0	0	42.6	23	26.5	0	0	219	0	1590470050
-41.318001	174.807495	0	0	18.5	10	11.5	0	0	199	0	1590470060
-41.318451	174.807465	0	0	55.6	30	34.5	0	0	182	0	1590470070
-41.320805	174.807312	0	0	144.5	78	89.8	0	0	182	0	1590470079
-41.326515	174.806961	0	0	207.4	112	128.9	1280	6.5	181	0	1590470090
-41.330109	174.806885	50	15	207.4	112	128.9	1600	8.1	181	0	1590470098
-41.336105	174.806458	400	122	214.8	116	133.5	1856	9.4	183	0	1590470108
-41.340111	174.805588	600	183	220.4	119	136.9	1728	8.8	189	0	1590470115
-41.343475	174.803589	750	229	240.8	130	149.6	1216	6.2	208	0	1590470122
-41.346394	174.801102	800	244	257.4	139	160	512	2.6	214	0	1590470128
-41.349976	174.797729	925	282	268.5	145	166.9	1280	6.5	214	0	1590470134
-41.353516	174.794601	1025	312	277.8	150	172.6	1024	5.2	213	0	1590470140
-41.357254	174.79126	1175	358	285.2	154	177.2	1344	6.8	213	0	1590470147
-41.360638	174.7883	1350	411	283.4	153	176.1	1856	9.4	213	0	1590470153
-41.364304	174.785034	1550	472	285.2	154	177.2	1856	9.4	213	5671	1590470159
-41.368011	174.781738	1725	526	285.2	154	177.2	1728	8.8	213	5671	1590470165
-41.37529	174.77533	2075	632	290.8	157	180.7	1792	9.1	213	5671	1590470177
-41.382568	174.768921	2400	732	292.6	158	181.8	1728	8.8	213	5671	1590470188
-41.386368	174.765564	2600	792	290.8	157	180.7	2048	10.4	213	5671	1590470194
-41.390247	174.76207	2775	846	294.5	159	183	1472	7.5	213	5671	1590470201
-41.397491	174.755707	3075	937	298.2	161	185.3	1600	8.1	213	5671	1590470212
-41.401653	174.752045	3250	991	300	162	186.4	1600	8.1	213	5671	1590470219
-41.405468	174.748657	3425	1044	301.9	163	187.6	1536	7.8	213	5671	1590470225
-41.40921	174.745346	3575	1090	301.9	163	187.6	1472	7.5	213	5671	1590470232
-41.41692	174.738571	4000	1219	296.3	160	184.1	2240	11.4	213	5671	1590470244
