latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
52.302841	4.784031	0	0	61.1	33	38	0	0	39	0	1590478584
52.304192	4.785957	0	0	68.5	37	42.6	0	0	39	0	1590478595
52.305725	4.788151	0	0	68.5	37	42.6	0	0	39	0	1590478606
52.306892	4.789829	0	0	70.4	38	43.7	0	0	39	0	1590478616
52.306187	4.795316	0	0	44.4	24	27.6	0	0	219	0	1590478913
52.288254	4.779994	0	0	46.3	25	28.8	0	0	182	0	1590479225
52.293915	4.774723	0	0	55.6	30	34.5	0	0	2	0	1590479333
52.300159	4.774933	0	0	31.5	17	19.6	0	0	270	0	1590479392
52.300205	4.77303	0	0	44.4	24	27.6	0	0	261	0	1590479403
52.298962	4.769597	0	0	37	20	23	0	0	227	0	1590479424
52.294544	4.756908	0	0	46.3	25	28.8	0	0	53	0	1590479590
