latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
42.023777	118.192772	19701	6005	626	338	389	0	0	239	0	1590477912
42.011078	118.169258	19701	6005	624.1	337	387.8	0	0	234	0	1590477926
41.966671	118.10527	19701	6005	618.6	334	384.4	0	0	217	0	1590477968
41.940346	118.083054	19724	6012	618.6	334	384.4	0	0	211	0	1590477988
41.896969	118.05072	19675	5997	626	338	389	0	0	209	0	1590478018
41.865776	118.028427	19701	6005	635.2	343	394.7	0	0	209	0	1590478038
41.850319	118.017372	19774	6027	640.8	346	398.2	0	0	209	0	1590478048
41.803757	117.98436	20876	6363	653.8	353	406.2	0	0	209	0	1590478078
41.78714	117.972557	21325	6500	663	358	412	0	0	208	0	1590478088
41.710621	117.918297	22776	6942	685.2	370	425.8	0	0	208	0	1590478138
41.64196	117.869827	24301	7407	713	385	443.1	0	0	209	0	1590478179
41.614491	117.85041	24724	7536	709.3	383	440.7	0	0	209	0	1590478198
41.59396	117.835907	25098	7650	713	385	443.1	0	0	209	0	1590478210
41.575058	117.822617	25400	7742	720.4	389	447.7	0	0	208	0	1590478220
41.540607	117.798416	25574	7795	724.1	391	450	0	0	208	0	1590478241
41.524288	117.78698	25600	7803	726	392	451.1	0	0	208	0	1590478250
41.411057	117.707649	25600	7803	750.1	405	466.1	0	0	209	0	1590478316
41.394878	117.696342	25600	7803	742.7	401	461.5	0	0	208	0	1590478328
41.324429	117.647156	25600	7803	753.8	407	468.4	0	0	209	0	1590478368
41.29314	117.625305	25600	7803	753.8	407	468.4	0	0	209	0	1590478388
41.24551	117.592094	25600	7803	755.6	408	469.5	0	0	209	0	1590478416
41.174698	117.54303	25600	7803	763	412	474.1	0	0	208	0	1590478458
41.032349	117.445717	25600	7803	768.6	415	477.6	0	0	206	0	1590478540
40.925629	117.390076	25600	7803	757.5	409	470.7	0	0	202	0	1590478600
40.906059	117.380051	25600	7803	763	412	474.1	0	0	202	0	1590478610
40.870449	117.361893	25600	7803	763	412	474.1	0	0	202	0	1590478630
40.852798	117.352905	25600	7803	763	412	474.1	0	0	202	0	1590478640
40.834507	117.343658	25600	7803	763	412	474.1	0	0	202	0	1590478650
40.819378	117.335938	25600	7803	753.8	407	468.4	0	0	201	0	1590478662
40.7547	117.302979	25600	7803	755.6	408	469.5	0	0	202	0	1590478698
40.728508	117.289726	25600	7803	757.5	409	470.7	0	0	201	3017	1590478711
40.714188	117.282524	25600	7803	757.5	409	470.7	0	0	202	3017	1590478720
40.662819	117.257767	25600	7803	751.9	406	467.2	0	0	201	3017	1590478750
40.642338	117.248276	25600	7803	759.3	410	471.8	0	0	201	3017	1590478760
40.628326	117.241722	25600	7803	757.5	409	470.7	0	0	201	3017	1590478768
40.453171	117.15918	25600	7803	768.6	415	477.6	-64	-0.3	199	3017	1590478866
40.401993	117.135132	25600	7803	770.4	416	478.7	64	0.3	199	3017	1590478893
40.241802	117.060135	25625	7811	755.6	408	469.5	0	0	199	3017	1590478982
40.124538	117.005333	25600	7803	787.1	425	489.1	64	0.3	199	3017	1590479046
40.006294	116.950462	25600	7803	796.4	430	494.8	64	0.3	199	3017	1590479110
39.894516	116.898827	25625	7811	783.4	423	486.8	0	0	199	3017	1590479170
39.832031	116.874649	25600	7803	794.5	429	493.7	0	0	189	3017	1590479204
39.814087	116.87262	25600	7803	800.1	432	497.1	0	0	183	3017	1590479212
39.801956	116.872795	25600	7803	805.6	435	500.6	0	0	178	3017	1590479218
39.789593	116.874023	25600	7803	813	439	505.2	64	0.3	175	3017	1590479224
39.777191	116.875427	25600	7803	813	439	505.2	-64	-0.3	174	3017	1590479231
39.758591	116.877625	25600	7803	811.2	438	504	-64	-0.3	174	3017	1590479240
39.636204	116.89209	26650	8123	827.8	447	514.4	1216	6.2	174	3017	1590479300
39.506149	116.907608	28075	8557	853.8	461	530.5	1536	7.8	174	3017	1590479363
39.374817	116.923248	29100	8870	837.1	452	520.2	0	0	174	3017	1590479424
39.246414	116.938416	29100	8870	846.4	457	525.9	-64	-0.3	174	3017	1590479485
39.116821	116.953819	29100	8870	829.7	448	515.5	-64	-0.3	174	3017	1590479548
38.990246	116.968689	29050	8854	822.3	444	510.9	-64	-0.3	174	3017	1590479609
38.863129	116.983498	29050	8854	827.8	447	514.4	0	0	174	3017	1590479670
38.732346	116.998901	29125	8877	831.5	449	516.7	64	0.3	174	3017	1590479734
38.607029	117.01355	29150	8885	827.8	447	514.4	0	0	174	3017	1590479795
38.476227	117.028694	29100	8870	831.5	449	516.7	0	0	174	3017	1590479858
38.346359	117.043839	29100	8870	829.7	448	515.5	-64	-0.3	174	3017	1590479920
38.220612	117.058334	29125	8877	827.8	447	514.4	64	0.3	174	3017	1590479982
38.090111	117.073296	29100	8870	826	446	513.2	-64	-0.3	174	3017	1590480044
37.960693	117.08831	29100	8870	827.8	447	514.4	0	0	174	3017	1590480107
37.834122	117.102676	29100	8870	831.5	449	516.7	-64	-0.3	174	3017	1590480169
37.702606	117.117645	29125	8877	831.5	449	516.7	0	0	174	3017	1590480232
37.578503	117.131813	29125	8877	827.8	447	514.4	-64	-0.3	174	3017	1590480292
37.448715	117.146439	29075	8862	829.7	448	515.5	-64	-0.3	174	3017	1590480355
37.317123	117.161301	29100	8870	831.5	449	516.7	128	0.7	174	3017	1590480418
37.191925	117.175323	29125	8877	827.8	447	514.4	0	0	174	3017	1590480479
37.064194	117.189552	29100	8870	826	446	513.2	-64	-0.3	174	3017	1590480541
36.931614	117.2043	29075	8862	829.7	448	515.5	64	0.3	174	3017	1590480605
36.806351	117.216682	29125	8877	826	446	513.2	64	0.3	175	3017	1590480666
36.671108	117.252289	29125	8877	855.6	462	531.7	0	0	166	3017	1590480731
36.547485	117.289925	29100	8870	851.9	460	529.4	0	0	166	3017	1590480790
36.416702	117.329636	29075	8862	851.9	460	529.4	-64	-0.3	166	3017	1590480854
36.292511	117.367233	29100	8870	850.1	459	528.2	64	0.3	166	3017	1590480913
36.173462	117.403236	29150	8885	840.8	454	522.5	-64	-0.3	166	3017	1590480971
36.045631	117.441628	29075	8862	835.3	451	519	0	0	166	3017	1590481034
35.917328	117.480179	29075	8862	833.4	450	517.9	64	0.3	166	3017	1590481098
35.789314	117.518417	29075	8862	831.5	449	516.7	0	0	166	3017	1590481161
35.66922	117.554283	29075	8862	835.3	451	519	0	0	166	3017	1590481220
35.544708	117.591133	29075	8862	842.7	455	523.6	64	0.3	166	3017	1590481281
35.414894	117.629623	29150	8885	842.7	455	523.6	-64	-0.3	166	3017	1590481345
35.286503	117.66761	29150	8885	835.3	451	519	-128	-0.7	166	3017	1590481408
