latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
19.935104	110.481705	1175	358	329.7	178	204.8	3712	18.9	88	0	1590470051
19.935204	110.486809	1450	442	327.8	177	203.7	3072	15.6	88	0	1590470057
19.93553	110.497246	1925	587	333.4	180	207.1	2176	11.1	82	0	1590470069
19.936935	110.502594	2100	640	340.8	184	211.7	1344	6.8	68	0	1590470075
19.940002	110.507896	2150	655	353.7	191	219.8	576	2.9	49	0	1590470083
19.944841	110.512077	2225	678	363	196	225.6	576	2.9	34	0	1590470090
19.95145	110.514374	2350	716	374.1	202	232.5	896	4.6	10	0	1590470097
19.959869	110.513336	2525	770	377.8	204	234.8	1024	5.2	1	0	1590470106
19.966208	110.511078	2725	831	383.4	207	238.2	1792	9.1	339	4521	1590470113
19.973797	110.507782	2875	876	387.1	209	240.5	1088	5.5	336	4521	1590470120
19.982548	110.502884	3025	922	387.1	209	240.5	1088	5.5	336	4521	1590470130
19.987198	110.5	3125	953	418.6	226	260.1	1344	6.8	330	4521	1590470136
19.99411	110.495781	3275	998	427.8	231	265.8	1216	6.2	329	4521	1590470143
19.999725	110.4925	3375	1029	440.8	238	273.9	1024	5.2	330	4521	1590470149
20.067039	110.456047	5200	1585	505.6	273	314.2	2880	14.6	334	4521	1590470210
20.07962	110.449722	5625	1715	505.6	273	314.2	2688	13.7	334	4521	1590470221
20.098297	110.440262	6225	1897	511.2	276	317.6	2304	11.7	334	4521	1590470237
20.114868	110.431625	6750	2057	520.4	281	323.4	2176	11.1	334	4521	1590470251
21.639221	109.814995	25600	7803	874.1	472	543.2	0	0	328	0	1590471157
21.823288	109.81559	25600	7803	898.2	485	558.1	0	0	328	4521	1590471240
21.972795	109.815979	25600	7803	892.7	482	554.7	64	0.3	328	4521	1590471307
22.147226	109.816284	25600	7803	892.7	482	554.7	0	0	328	4521	1590471384
22.330177	109.816643	25600	7803	877.8	474	545.5	0	0	328	4521	1590471466
22.47702	109.816589	25600	7803	881.6	476	547.8	64	0.3	328	4521	1590471534
22.636583	109.816895	25600	7803	885.3	478	550.1	-64	-0.3	328	4521	1590471605
22.73737	109.816948	25600	7803	885.3	478	550.1	-64	-0.3	359	4521	1590471651
22.782013	109.820198	25600	7803	889	480	552.4	0	0	9	4521	1590471671
22.795513	109.822998	25600	7803	889	480	552.4	128	0.7	12	4521	1590471677
22.822632	109.831718	25700	7833	892.7	482	554.7	512	2.6	19	4521	1590471690
22.834946	109.836662	25750	7849	896.4	484	557	640	3.3	22	4521	1590471696
22.853472	109.845528	25825	7871	898.2	485	558.1	704	3.6	24	4521	1590471704
22.865715	109.851532	25900	7894	898.2	485	558.1	512	2.6	24	4521	1590471711
22.993973	109.919662	26475	8070	901.9	487	560.4	1600	8.1	30	4521	1590471773
23.11705	109.996742	27400	8352	894.5	483	555.8	768	3.9	29	4521	1590471838
23.23494	110.069023	27600	8412	896.4	484	557	0	0	29	4521	1590471897
23.358423	110.144249	27600	8412	894.5	483	555.8	0	0	29	4521	1590471961
23.483871	110.21669	28075	8557	892.7	482	554.7	1216	6.2	24	4521	1590472023
23.612179	110.280968	29050	8854	883.4	477	548.9	768	3.9	22	4521	1590472087
23.636444	110.289917	29150	8885	879.7	475	546.6	512	2.6	14	4521	1590472098
23.650213	110.293198	29225	8908	876	473	544.3	704	3.6	9	4521	1590472105
23.662783	110.295067	29300	8931	874.1	472	543.2	768	3.9	5	4521	1590472111
23.676283	110.296051	29375	8954	870.4	470	540.9	768	3.9	1	4521	1590472117
23.695816	110.295464	29475	8984	864.9	467	537.4	768	3.9	355	4521	1590472126
23.714874	110.292786	29575	9014	859.3	464	534	768	3.9	349	4521	1590472135
23.72735	110.290138	29650	9037	857.5	463	532.8	896	4.6	347	4521	1590472141
23.746811	110.285645	29775	9075	857.5	463	532.8	1024	5.2	348	4521	1590472150
23.879854	110.257393	30575	9319	857.5	463	532.8	640	3.3	349	4521	1590472212
24.013184	110.229393	31100	9479	857.5	463	532.8	64	0.3	349	4521	1590472276
24.146925	110.202354	31100	9479	861.2	465	535.1	0	0	356	4521	1590472339
24.291143	110.208939	31100	9479	876	473	544.3	0	0	2	4521	1590472405
24.429823	110.212204	31100	9479	870.4	470	540.9	0	0	357	4521	1590472469
24.564377	110.189667	31125	9487	853.8	461	530.5	0	0	347	4521	1590472532
24.695543	110.157532	31100	9479	853.8	461	530.5	-128	-0.7	347	4521	1590472594
24.827866	110.124817	31075	9472	855.6	462	531.7	0	0	347	4521	1590472658
24.959726	110.092339	31100	9479	861.2	465	535.1	-64	-0.3	347	4521	1590472721
25.093735	110.059105	31125	9487	861.2	465	535.1	64	0.3	347	4521	1590472785
25.168579	110.040535	31100	9479	861.2	465	535.1	-64	-0.3	347	4521	1590472820
25.359657	109.993095	31125	9487	857.5	463	532.8	0	0	347	4521	1590472910
25.444614	109.971901	31125	9487	855.6	462	531.7	-64	-0.3	347	4521	1590472950
34.408947	110.998245	31100	9479	918.6	496	570.8	-64	-0.3	33	4521	1590477149
37.524036	112.498802	22600	6888	839	453	521.3	-128	-0.7	40	0	1590478770
37.605503	112.619476	22625	6896	837.1	452	520.2	64	0.3	57	0	1590478831
37.658203	112.746605	22600	6888	846.4	457	525.9	0	0	63	0	1590478886
