latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
43.39772	132.165482	0	0	18.5	10	11.5	0	0	140	0	1590464630
43.397953	132.165283	0	0	18.5	10	11.5	0	0	118	0	1590464650
43.398079	132.165054	0	0	18.5	10	11.5	0	0	101	0	1590464666
43.398174	132.16481	0	0	18.5	10	11.5	0	0	81	5020	1590464684
43.398209	132.164581	0	0	18.5	10	11.5	0	0	61	5020	1590464696
43.398319	132.164856	0	0	29.6	16	18.4	0	0	61	5020	1590464924
43.39843	132.165115	0	0	38.9	21	24.2	0	0	61	5020	1590464930
43.39864	132.165619	0	0	46.3	25	28.8	0	0	61	5020	1590464940
43.398788	132.166016	0	0	51.9	28	32.2	0	0	61	5020	1590464946
43.398937	132.166351	0	0	38.9	21	24.2	0	0	61	5020	1590464952
43.399052	132.166641	0	0	40.7	22	25.3	0	0	61	5020	1590464958
43.399185	132.166992	0	0	46.3	25	28.8	0	0	61	5020	1590464965
43.399567	132.167938	0	0	61.1	33	38	0	0	61	5020	1590464978
43.399773	132.168457	0	0	27.8	15	17.3	0	0	61	5020	1590464984
43.400185	132.169495	0	0	59.3	32	36.8	0	0	61	5020	1590464996
43.400372	132.169922	0	0	50	27	31.1	0	0	61	5020	1590465002
43.400517	132.170288	0	0	46.3	25	28.8	0	0	61	5020	1590465008
43.400631	132.170578	0	0	40.7	22	25.3	0	0	61	5020	1590465014
43.400745	132.170837	0	0	35.2	19	21.9	0	0	59	5020	1590465020
43.400955	132.170959	0	0	37	20	23	0	0	36	5020	1590465028
43.401211	132.170868	0	0	44.4	24	27.6	0	0	337	5020	1590465034
43.401455	132.17067	0	0	48.2	26	29.9	0	0	337	5020	1590465040
43.401775	132.170425	0	0	53.7	29	33.4	0	0	331	5020	1590465046
43.402084	132.170197	0	0	55.6	30	34.5	0	0	329	5020	1590465052
43.402336	132.169983	0	0	59.3	32	36.8	0	0	329	5020	1590465058
43.402714	132.169693	0	0	44.4	24	27.6	0	0	331	5020	1590465066
43.402988	132.169495	0	0	50	27	31.1	0	0	331	5020	1590465072
43.403229	132.169312	0	0	40.7	22	25.3	0	0	331	5020	1590465078
43.403458	132.169144	0	0	40.7	22	25.3	0	0	331	5020	1590465084
43.403675	132.168976	0	0	42.6	23	26.5	0	0	331	5020	1590465090
43.403912	132.168793	0	0	40.7	22	25.3	0	0	331	5020	1590465096
43.40427	132.168457	0	0	33.3	18	20.7	0	0	323	5020	1590465108
43.404366	132.168243	0	0	29.6	16	18.4	0	0	312	5020	1590465114
43.404385	132.167999	0	0	29.6	16	18.4	0	0	292	5020	1590465122
43.404293	132.167786	0	0	29.6	16	18.4	0	0	264	5020	1590465128
43.40411	132.167374	0	0	44.4	24	27.6	0	0	244	5020	1590465138
43.403805	132.166626	0	0	42.6	23	26.5	0	0	241	5020	1590465144
43.40332	132.165421	0	0	74.1	40	46	0	0	241	5020	1590465150
43.40221	132.162689	0	0	133.3	72	82.9	0	0	241	5020	1590465156
43.400372	132.158066	0	0	190.8	103	118.5	0	0	241	5020	1590465166
43.398743	132.154083	275	84	231.5	125	143.8	0	0	240	5020	1590465172
43.396137	132.147614	275	84	283.4	153	176.1	-64	-0.3	241	5020	1590465179
43.393799	132.141891	225	69	314.8	170	195.6	384	2	240	5020	1590465186
43.388763	132.129822	725	221	320.4	173	199.1	2880	14.6	240	5020	1590465197
43.386265	132.123611	1075	328	313	169	194.5	2560	13	241	5020	1590465205
43.381565	132.111832	1600	488	311.1	168	193.3	2368	12	241	5020	1590465216
43.379013	132.105545	1875	572	311.1	168	193.3	2368	12	240	5020	1590465224
43.376541	132.099548	2100	640	314.8	170	195.6	1792	9.1	240	5020	1590465230
43.374165	132.093796	2225	678	320.4	173	199.1	960	4.9	240	5020	1590465236
43.371601	132.087387	2300	701	335.2	181	208.3	704	3.6	241	5020	1590465242
43.369537	132.079803	2350	716	355.6	192	220.9	512	2.6	251	5020	1590465250
43.377377	132.049911	2825	861	420.4	227	261.2	2368	12	312	5020	1590465274
43.382263	132.045074	3050	930	431.5	233	268.1	2368	12	325	5020	1590465280
43.3885	132.041275	3275	998	442.6	239	275	2048	10.4	337	5020	1590465286
43.395485	132.039505	3475	1059	457.4	247	284.2	1920	9.8	349	5020	1590465292
43.422501	132.0448	4225	1288	501.9	271	311.9	2112	10.7	9	5020	1590465314
