latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
52.893578	4.743423	1125	343	0	0	0	1088	5.5	217	0	1590480968
52.892582	4.74245	1200	366	0	0	0	1280	6.5	211	0	1590480980
52.887257	4.741723	1425	434	0	0	0	448	2.3	143	0	1590480990
52.877865	4.739877	1375	419	196.3	106	122	-128	-0.7	171	4301	1590481024
52.867924	4.740274	1400	427	129.6	70	80.6	320	1.6	171	4301	1590481041
52.862244	4.740094	1425	434	129.6	70	80.6	128	0.7	171	4301	1590481062
52.84663	4.740278	1425	434	225.9	122	140.4	0	0	174	4301	1590481076
52.842167	4.740643	1409	429	203.7	110	126.6	-128	-0.7	176	4301	1590481100
52.829411	4.743767	1400	427	203.7	110	126.6	0	0	176	4301	1590481152
52.809021	4.768695	1399	426	203.7	110	126.6	0	0	176	4301	1590481168
52.807995	4.786261	1425	434	203.7	110	126.6	64	0.3	176	4301	1590481176
52.809742	4.796605	1425	434	255.6	138	158.8	0	0	99	4301	1590481225
52.820854	4.83449	1399	426	255.6	138	158.8	0	0	99	4301	1590481237
52.826599	4.842431	1400	427	255.6	138	158.8	0	0	99	4301	1590481244
52.835487	4.853753	1400	427	237.1	128	147.3	0	0	54	4301	1590481256
52.839218	4.859493	1400	427	237.1	128	147.3	0	0	54	4301	1590481273
52.844894	4.871485	1400	427	237.1	128	147.3	0	0	54	4301	1590481304
52.856918	4.89314	1400	427	237.1	128	147.3	0	0	54	4301	1590481316
52.865513	4.901682	1425	434	237.1	128	147.3	128	0.7	54	4301	1590481338
52.877323	4.916866	1400	427	237.1	128	147.3	-64	-0.3	54	4301	1590481357
52.888699	4.930642	1400	427	237.1	128	147.3	0	0	54	4301	1590481368
52.896385	4.938917	1424	434	237.1	128	147.3	64	0.3	54	4301	1590481394
52.909233	4.955815	1400	427	233.4	126	145	0	0	54	4301	1590481408
52.917835	4.966402	1425	434	233.4	126	145	64	0.3	54	4301	1590481422
52.924957	4.975373	1425	434	240.8	130	149.6	0	0	54	4301	1590481468
52.94709	5.006607	1399	426	277.8	150	172.6	0	0	54	4301	1590481550
52.989166	5.033268	1400	427	277.8	150	172.6	0	0	54	4301	1590481609
53.022606	5.032495	1400	427	277.8	150	172.6	0	0	54	4301	1590481672
53.051502	5.007303	1400	427	277.8	150	172.6	0	0	54	4301	1590481725
53.05994	4.969791	1400	427	277.8	150	172.6	0	0	54	4301	1590481773
53.037373	4.9025	1400	427	448.2	242	278.5	0	0	182	4301	1590481860
52.924328	4.722707	400	122	438.9	237	272.7	0	0	153	0	1590483221
52.917637	4.733798	400	122	374.1	202	232.5	-256	-1.3	141	0	1590483252
52.909981	4.751179	425	130	374.1	202	232.5	256	1.3	141	4301	1590483274
52.907139	4.768708	424	129	374.1	202	232.5	0	0	141	4301	1590483281
52.907303	4.774851	425	130	372.3	201	231.3	0	0	102	4301	1590483301
52.9072	4.786668	350	107	372.3	201	231.3	-192	-1	102	4301	1590483494
52.900948	4.793137	374	114	372.3	201	231.3	0	0	102	4301	1590483513
52.902359	4.792838	375	114	372.3	201	231.3	0	0	102	4301	1590483597
