latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
41.0923	-111.997559	4500	1372	87	47	54.1	704	3.6	296	0	1590462810
41.093151	-111.999374	4600	1402	113	61	70.2	1152	5.9	305	0	1590462817
41.094406	-112.00116	4700	1433	129.6	70	80.6	1152	5.9	318	0	1590462824
41.097198	-112.003479	4850	1478	155.6	84	96.7	768	3.9	333	0	1590462832
41.099575	-112.004868	4900	1494	172.2	93	107	640	3.3	338	0	1590462838
41.102089	-112.00605	5000	1524	181.5	98	112.8	768	3.9	341	0	1590462844
41.104935	-112.00708	5050	1539	190.8	103	118.5	640	3.3	347	0	1590462851
41.109329	-112.008118	5150	1570	203.7	110	126.6	704	3.6	350	125	1590462859
41.11235	-112.008728	5200	1585	209.3	113	130	448	2.3	350	125	1590462865
41.115726	-112.009422	5250	1600	216.7	117	134.6	448	2.3	351	125	1590462872
41.124016	-112.010796	5375	1638	222.2	120	138.1	448	2.3	353	125	1590462886
41.130661	-112.011719	5425	1654	231.5	125	143.8	0	0	354	125	1590462898
41.137932	-112.012482	5450	1661	235.2	127	146.1	128	0.7	356	125	1590462912
41.145218	-112.013	5500	1676	237.1	128	147.3	192	1	357	125	1590462923
41.152458	-112.01329	5500	1676	240.8	130	149.6	-64	-0.3	358	125	1590462935
41.159317	-112.013672	5475	1669	244.5	132	151.9	-64	-0.3	357	125	1590462947
41.167328	-112.014038	5475	1669	246.3	133	153.1	-64	-0.3	357	125	1590462960
41.177734	-112.014351	5500	1676	242.6	131	150.8	64	0.3	358	125	1590462976
41.185463	-112.014854	5475	1669	246.3	133	153.1	-256	-1.3	356	125	1590462990
41.195618	-112.015625	5475	1669	246.3	133	153.1	0	0	356	125	1590463006
41.204727	-112.016296	5500	1676	246.3	133	153.1	0	0	357	125	1590463021
41.212139	-112.016724	5500	1676	246.3	133	153.1	256	1.3	356	125	1590463032
41.223774	-112.017723	5475	1669	248.2	134	154.2	128	0.7	356	125	1590463052
41.236252	-112.019096	5500	1676	250	135	155.4	0	0	354	125	1590463072
41.243561	-112.019974	5500	1676	250	135	155.4	0	0	355	125	1590463084
41.249054	-112.020599	5475	1669	250	135	155.4	-128	-0.7	354	125	1590463092
41.263298	-112.022346	5500	1676	248.2	134	154.2	128	0.7	354	125	1590463115
41.267769	-112.023033	5475	1669	248.2	134	154.2	0	0	353	125	1590463122
41.279125	-112.024841	5500	1676	250	135	155.4	512	2.6	352	125	1590463140
41.28891	-112.02655	5500	1676	253.7	137	157.7	-128	-0.7	352	125	1590463156
41.295185	-112.027588	5475	1669	255.6	138	158.8	-320	-1.6	352	125	1590463166
41.304729	-112.029335	5450	1661	255.6	138	158.8	-64	-0.3	352	125	1590463180
41.312504	-112.030647	5475	1669	250	135	155.4	192	1	353	125	1590463194
41.329075	-112.033142	5500	1676	250	135	155.4	192	1	353	125	1590463220
41.335827	-112.034142	5500	1676	250	135	155.4	128	0.7	353	125	1590463231
41.345417	-112.035515	5525	1684	250	135	155.4	0	0	354	125	1590463246
41.355469	-112.036926	5550	1692	250	135	155.4	64	0.3	353	125	1590463262
41.365482	-112.038322	5550	1692	253.7	137	157.7	0	0	354	125	1590463278
41.371952	-112.039139	5525	1684	253.7	137	157.7	-64	-0.3	354	125	1590463288
41.38179	-112.040649	5525	1684	255.6	138	158.8	-64	-0.3	352	125	1590463304
41.387825	-112.041962	5500	1676	255.6	138	158.8	-128	-0.7	349	125	1590463313
41.446388	-112.065399	5575	1699	251.9	136	156.5	0	0	342	125	1590463410
41.460571	-112.07122	5575	1699	253.7	137	157.7	0	0	342	125	1590463433
41.469944	-112.075172	5575	1699	251.9	136	156.5	-64	-0.3	342	125	1590463450
41.476135	-112.077774	5575	1699	253.7	137	157.7	0	0	342	125	1590463460
41.482681	-112.08046	5575	1699	251.9	136	156.5	64	0.3	342	125	1590463470
41.492523	-112.084564	5575	1699	251.9	136	156.5	0	0	342	125	1590463487
41.500763	-112.088013	5575	1699	251.9	136	156.5	128	0.7	342	125	1590463500
41.507996	-112.091072	5575	1699	253.7	137	157.7	-64	-0.3	342	125	1590463513
41.521805	-112.096893	5575	1699	253.7	137	157.7	0	0	342	125	1590463534
41.531532	-112.100983	5575	1699	255.6	138	158.8	0	0	342	125	1590463550
41.539673	-112.104301	5575	1699	255.6	138	158.8	-64	-0.3	342	125	1590463565
41.54718	-112.10743	5575	1699	255.6	138	158.8	64	0.3	342	125	1590463576
41.556107	-112.111298	5575	1699	257.4	139	160	0	0	341	125	1590463590
41.56398	-112.114792	5575	1699	257.4	139	160	-128	-0.7	341	125	1590463604
41.57394	-112.119186	5575	1699	259.3	140	161.1	-64	-0.3	342	125	1590463620
41.581017	-112.122246	5575	1699	259.3	140	161.1	0	0	342	125	1590463631
41.590282	-112.126213	5575	1699	259.3	140	161.1	0	0	342	125	1590463646
41.612534	-112.135536	5550	1692	263	142	163.4	-384	-2	342	125	1590463682
41.620308	-112.138794	5500	1676	268.5	145	166.9	-384	-2	342	125	1590463694
41.628269	-112.142181	5425	1654	268.5	145	166.9	-256	-1.3	342	125	1590463706
41.636555	-112.14563	5400	1646	270.4	146	168	-64	-0.3	342	125	1590463718
41.644794	-112.148949	5300	1615	272.2	147	169.2	-512	-2.6	343	125	1590463732
41.652756	-112.152336	5225	1593	272.2	147	169.2	-256	-1.3	341	125	1590463744
41.66066	-112.15593	5100	1554	272.2	147	169.2	-384	-2	340	125	1590463756
41.6689	-112.159859	5000	1524	270.4	146	168	-384	-2	340	125	1590463768
41.676636	-112.163795	4900	1494	272.2	147	169.2	-448	-2.3	338	125	1590463781
41.680405	-112.165878	4850	1478	270.4	146	168	-256	-1.3	337	125	1590463787
41.684456	-112.168175	4825	1471	268.5	145	166.9	-640	-3.3	336	125	1590463794
41.688126	-112.170219	4800	1463	266.7	144	165.7	-128	-0.7	336	125	1590463800
41.691811	-112.172455	4800	1463	263	142	163.4	-64	-0.3	335	125	1590463806
41.69902	-112.176529	4775	1455	263	142	163.4	-128	-0.7	339	125	1590463818
41.703495	-112.178711	4725	1440	263	142	163.4	-320	-1.6	340	125	1590463825
41.707455	-112.180504	4700	1433	263	142	163.4	-576	-2.9	341	125	1590463831
41.715179	-112.184082	4625	1410	257.4	139	160	-1280	-6.5	340	125	1590463843
41.718796	-112.18589	4500	1372	237.1	128	147.3	-256	-1.3	338	125	1590463849
41.722397	-112.187782	4475	1364	213	115	132.3	-128	-0.7	338	125	1590463856
41.725662	-112.189072	4500	1372	174.1	94	108.2	256	1.3	351	125	1590463864
41.726448	-112.185677	4400	1341	50	27	31.1	-128	-0.7	146	125	1590463886
41.725662	-112.184952	4350	1326	31.5	17	19.6	-256	-1.3	144	125	1590463896
41.725285	-112.184593	4300	1311	27.8	15	17.3	-320	-1.6	143	125	1590463902
41.72493	-112.184143	4250	1295	24.1	13	15	-384	-2	131	125	1590463910
