latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
19.09112	72.878021	0	0	31.5	17	19.6	0	0	160	0	1590482851
19.088768	72.871132	0	0	174.1	94	108.2	0	0	270	0	1590483096
19.08864	72.861992	0	0	268.5	145	166.9	0	0	270	6342	1590483110
19.088373	72.845299	825	251	298.2	161	185.3	2176	11.1	270	6342	1590483132
19.088425	72.839256	1100	335	301.9	163	187.6	2368	12	270	6342	1590483140
19.088425	72.833664	1300	396	309.3	167	192.2	1280	6.5	269	6342	1590483146
19.088379	72.828224	1425	434	320.4	173	199.1	1344	6.8	269	6342	1590483152
19.088242	72.82283	1575	480	331.5	179	206	1344	6.8	268	6342	1590483160
19.08814	72.814835	1725	526	350	189	217.5	768	3.9	269	6342	1590483168
19.087999	72.809395	1825	556	363	196	225.6	1024	5.2	268	6342	1590483174
19.087908	72.80275	1950	594	379.7	205	235.9	896	4.6	269	6342	1590483180
19.088093	72.796356	2025	617	394.5	213	245.1	0	0	274	6342	1590483186
19.08935	72.79007	2150	655	411.1	222	255.5	448	2.3	284	6342	1590483193
19.092329	72.783127	2300	701	422.3	228	262.4	704	3.6	295	6342	1590483200
19.09845	72.775352	2450	747	442.6	239	275	896	4.6	316	6342	1590483208
19.104126	72.771477	2600	792	451.9	244	280.8	1856	9.4	330	6342	1590483214
19.114197	72.768532	2800	853	463	250	287.7	2496	12.7	350	6342	1590483223
19.138962	72.77285	3975	1212	450	243	279.6	3776	19.2	13	6342	1590483246
19.146744	72.77491	4300	1311	448.2	242	278.5	2688	13.7	14	6342	1590483252
19.157043	72.77726	4625	1410	455.6	246	283.1	1472	7.5	10	6342	1590483261
19.164505	72.778198	4800	1463	461.1	249	286.5	1472	7.5	6	6342	1590483267
19.171692	72.778831	5000	1524	464.9	251	288.8	2240	11.4	4	6342	1590483274
19.178637	72.779381	5225	1593	468.6	253	291.1	2304	11.7	4	6342	1590483280
19.196915	72.780602	5750	1753	479.7	259	298.1	1984	10.1	3	6342	1590483296
19.211737	72.781876	6100	1859	496.3	268	308.4	1600	8.1	5	6342	1590483307
19.226772	72.783424	6500	1981	503.7	272	313	2560	13	5	6342	1590483320
19.24173	72.78521	7025	2141	503.7	272	313	2880	14.6	6	6342	1590483332
19.256519	72.786972	7500	2286	505.6	273	314.2	2560	13	6	6342	1590483343
19.271509	72.78862	7950	2423	511.2	276	317.6	2432	12.4	5	6342	1590483354
19.285801	72.790215	8325	2537	518.6	280	322.2	2112	10.7	6	6342	1590483367
19.297485	72.791565	8650	2637	527.8	285	328	2240	11.4	6	6342	1590483374
19.313732	72.793365	9050	2758	538.9	291	334.9	1920	9.8	5	6342	1590483387
19.330631	72.795113	9450	2880	550	297	341.8	1984	10.1	5	6342	1590483400
19.347244	72.796738	9825	2995	563	304	349.8	1984	10.1	5	6342	1590483411
19.362991	72.798355	10225	3117	566.7	306	352.1	2304	11.7	5	6342	1590483423
19.380295	72.800217	10650	3246	579.7	313	360.2	2368	12	5	6342	1590483435
19.397552	72.802032	11125	3391	588.9	318	365.9	2560	13	5	6342	1590483446
19.415728	72.803947	11375	3467	611.2	330	379.8	640	3.3	5	6342	1590483458
19.433929	72.805901	11600	3536	635.2	343	394.7	1152	5.9	6	6342	1590483470
19.453808	72.808144	11775	3589	664.9	359	413.1	832	4.2	6	6342	1590483482
19.472763	72.810219	11975	3650	687.1	371	426.9	832	4.2	5	6342	1590483493
19.493284	72.812439	12225	3726	707.5	382	439.6	1856	9.4	5	6342	1590483505
19.54924	72.818382	13975	4260	694.5	375	431.5	4096	20.8	5	6342	1590483537
19.602768	72.823807	15400	4694	700.1	378	435	2176	11.1	5	6342	1590483568
19.657707	72.829521	16425	5006	726	392	451.1	1920	9.8	5	6342	1590483599
19.714594	72.83551	17550	5349	742.7	401	461.5	2496	12.7	5	6342	1590483630
19.773529	72.841705	18775	5723	751.9	406	467.2	2304	11.7	5	6342	1590483660
19.890095	72.853935	20700	6309	790.8	427	491.4	1920	9.8	5	6342	1590483722
20.012924	72.866966	22525	6866	822.3	444	510.9	2304	11.7	5	6342	1590483782
20.13752	72.880203	24700	7529	818.6	442	508.6	2240	11.4	5	6342	1590483844
20.264557	72.8936	26250	8001	840.8	454	522.5	1216	6.2	5	6342	1590483905
20.390945	72.90699	28150	8580	837.1	452	520.2	1408	7.2	5	6342	1590483965
20.520552	72.920906	29225	8908	866.7	468	538.6	1280	6.5	5	6342	1590484026
20.657272	72.935097	30900	9418	864.9	467	537.4	2112	10.7	5	6342	1590484089
20.787296	72.947021	32600	9936	855.6	462	531.7	1536	7.8	1	6342	1590484150
20.92025	72.951813	33925	10340	861.2	465	535.1	1280	6.5	1	6342	1590484211
21.053297	72.956795	35500	10820	846.4	457	525.9	1984	10.1	1	6342	1590484274
21.181362	72.96534	36750	11201	837.1	452	520.2	1088	5.5	9	6342	1590484334
21.201099	72.969971	36925	11255	839	453	521.3	1216	6.2	13	6342	1590484344
21.214088	72.973732	37000	11278	839	453	521.3	832	4.2	15	6342	1590484351
21.227169	72.97821	37000	11278	840.8	454	522.5	192	1	18	6342	1590484357
21.348577	73.024902	37000	11278	857.5	463	532.8	0	0	19	6342	1590484418
21.473557	73.073265	37000	11278	866.7	468	538.6	0	0	19	6342	1590484479
21.598888	73.121948	37000	11278	872.3	471	542	0	0	19	6342	1590484540
21.725052	73.170845	36975	11270	877.8	474	545.5	64	0.3	19	6342	1590484602
