latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
38.368774	109.586235	4150	1265	287.1	155	178.4	2304	11.7	337	0	1590463256
38.373001	109.584007	4400	1341	285.2	154	177.2	2432	12.4	337	0	1590463263
38.377434	109.581581	4725	1440	281.5	152	174.9	3136	15.9	335	0	1590463269
38.380737	109.579681	5000	1524	279.7	151	173.8	3328	16.9	335	0	1590463275
38.388931	109.575066	5450	1661	281.5	152	174.9	1792	9.1	336	0	1590463288
38.402477	109.567673	6152	1875	275.9	149	171.5	0	0	338	0	1590463308
38.415791	109.560303	6877	2096	281.5	152	174.9	0	0	337	0	1590463328
38.427521	109.553886	7175	2187	296.3	160	184.1	0	0	338	0	1590463344
38.447018	109.543236	7598	2316	305.6	165	189.9	0	0	337	0	1590463370
38.4543	109.539177	7726	2355	322.2	174	200.2	0	0	337	0	1590463378
38.480869	109.524353	8701	2652	346.3	187	215.2	0	0	338	0	1590463404
38.504837	109.509277	9974	3040	379.7	205	235.9	0	0	324	0	1590463428
38.513668	109.498222	10374	3162	401.9	217	249.7	0	0	310	0	1590463438
38.520309	109.48085	10751	3277	407.4	220	253.2	0	0	287	0	1590463448
38.521278	109.464172	11175	3406	429.7	232	267	0	0	266	0	1590463458
38.518299	109.44873	11650	3551	444.5	240	276.2	0	0	250	0	1590463468
38.489269	109.416603	12927	3940	461.1	249	286.5	0	0	197	0	1590463497
38.427471	109.436218	14675	4473	538.9	291	334.9	0	0	155	0	1590463538
38.363159	109.470108	15400	4694	633.4	342	393.6	0	0	159	0	1590463578
38.32906	109.486298	15974	4869	670.4	362	416.6	0	0	160	0	1590463598
38.293621	109.502953	16726	5098	688.9	372	428.1	0	0	160	0	1590463618
38.259697	109.518936	17575	5357	688.9	372	428.1	0	0	160	0	1590463640
38.2272	109.534218	18123	5524	705.6	381	438.4	0	0	160	0	1590463658
38.208759	109.54287	18425	5616	720.4	389	447.7	0	0	160	0	1590463668
38.135189	109.566467	19902	6066	729.7	394	453.4	0	0	180	0	1590463707
38.100029	109.565277	20600	6279	764.9	413	475.3	2304	11.7	181	0	1590463724
38.090057	109.564667	20800	6340	763	412	474.1	1984	10.1	183	0	1590463731
38.071289	109.560982	21050	6416	757.5	409	470.7	1600	8.1	192	0	1590463740
