latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
39.507488	116.483276	1125	343	331.5	179	206	2304	11.7	99	0	1590482795
39.506332	116.493767	1425	434	344.5	186	214	1536	7.8	97	0	1590482805
39.505066	116.508606	1700	518	370.4	200	230.2	1472	7.5	96	0	1590482817
39.504414	116.516541	1775	541	376	203	233.6	1280	6.5	96	0	1590482824
39.503174	116.531746	2025	617	416.7	225	258.9	1728	8.8	96	0	1590482834
39.502319	116.539978	2200	671	422.3	228	262.4	1472	7.5	98	5617	1590482840
39.500366	116.556885	2575	785	438.9	237	272.7	1984	10.1	98	5617	1590482854
39.499249	116.56543	2725	831	451.9	244	280.8	1152	5.9	99	5617	1590482860
39.498001	116.574677	2875	876	464.9	251	288.8	1408	7.2	100	5617	1590482866
39.49678	116.584106	2975	907	466.7	252	290	448	2.3	99	5617	1590482872
39.494686	116.601318	3050	930	453.7	245	281.9	448	2.3	98	5617	1590482884
39.493698	116.609665	3100	945	457.4	247	284.2	320	1.6	98	5617	1590482890
39.492554	116.618919	3125	953	450	243	279.6	512	2.6	98	5617	1590482896
39.490723	116.636353	3150	960	440.8	238	273.9	-448	-2.3	97	5617	1590482908
39.489853	116.64447	3125	953	435.2	235	270.4	128	0.7	98	5617	1590482914
39.488914	116.652954	3125	953	431.5	233	268.1	-128	-0.7	98	5617	1590482920
39.488121	116.66156	3125	953	435.2	235	270.4	256	1.3	96	5617	1590482926
39.486465	116.678032	3150	960	455.6	246	283.1	64	0.3	97	5617	1590482937
39.485504	116.687523	3150	960	466.7	252	290	0	0	97	5617	1590482943
39.484585	116.696655	3150	960	468.6	253	291.1	0	0	97	5617	1590482950
39.483627	116.705193	3250	991	468.6	253	291.1	1344	6.8	98	5617	1590482956
39.482582	116.7146	3400	1036	464.9	251	288.8	1600	8.1	98	5617	1590482962
39.480606	116.732307	3650	1113	476	257	295.8	1920	9.8	99	5617	1590482974
39.477463	116.746277	4025	1227	476	257	295.8	3072	15.6	112	5617	1590482983
39.472092	116.757797	4450	1356	464.9	251	288.8	2944	15	127	5617	1590482991
39.467594	116.764038	4700	1433	464.9	251	288.8	2304	11.7	135	5617	1590482997
39.462006	116.770325	4950	1509	463	250	287.7	2624	13.3	140	5617	1590483004
39.456573	116.775291	5175	1577	464.9	251	288.8	2176	11.1	146	5617	1590483010
39.450073	116.780067	5325	1623	470.4	254	292.3	896	4.6	152	5617	1590483016
39.441559	116.784966	5425	1654	479.7	259	298.1	704	3.6	156	5617	1590483023
39.435146	116.788452	5500	1676	487.1	263	302.7	768	3.9	157	5617	1590483030
