latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
35.364975	136.773193	6342	1933	0	0	0	0	0	310	460	1590482052
35.3713	136.76442	6800	2073	0	0	0	2240	11.4	310	460	1590482065
35.381302	136.753693	7200	2195	388.9	210	241.7	2880	14.6	316	460	1590482076
35.396404	136.740067	7766	2367	429.7	232	267	2240	11.4	316	460	1590482093
35.442234	136.666061	10740	3274	405.6	219	252	576	2.9	218	460	1590482189
35.452114	136.653641	11199	3413	268.5	145	166.9	1728	8.8	311	460	1590482209
35.458332	136.643402	11700	3566	309.3	167	192.2	2304	11.7	309	460	1590482220
35.511822	136.56517	14100	4298	296.3	160	184.1	1664	8.5	322	460	1590482316
35.524048	136.549759	14400	4389	344.5	186	214	1152	5.9	313	460	1590482332
35.533146	136.533768	14899	4541	351.9	190	218.6	1408	7.2	307	460	1590482352
35.603786	136.507126	15699	4785	351.9	190	218.6	0	0	44	460	1590482444
35.613346	136.522797	16000	4877	392.6	212	244	1408	7.2	50	460	1590482457
35.619183	136.529037	16000	4877	405.6	219	252	0	0	42	460	1590482464
35.635441	136.536301	16099	4907	450	243	279.6	1408	7.2	24	460	1590482477
35.645321	136.541306	16000	4877	505.6	273	314.2	0	0	22	460	1590482490
35.751743	136.645355	16000	4877	505.6	273	314.2	0	0	94	460	1590482601
35.874802	136.641785	16100	4907	505.6	273	314.2	0	0	321	460	1590482704
35.901886	136.630325	16000	4877	381.5	206	237.1	0	0	345	460	1590482728
35.913246	136.62677	16000	4877	442.6	239	275	0	0	345	460	1590482741
36.032505	136.576233	13500	4115	442.6	239	275	0	0	331	460	1590482846
36.050007	136.566971	13100	3993	442.6	239	275	-2240	-11.4	336	460	1590482869
