latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
25.181643	102.973923	9200	2804	451.9	244	280.8	768	3.9	25	0	1590482208
25.194675	102.980759	9675	2949	472.3	255	293.4	2752	14	26	0	1590482221
25.206436	102.986351	10075	3071	481.5	260	299.2	2176	11.1	20	0	1590482232
25.217348	102.987343	10475	3193	466.7	252	290	2752	14	357	2111	1590482240
25.225067	102.985535	10825	3299	453.7	245	281.9	3136	15.9	344	2111	1590482248
25.232012	102.982628	11150	3399	450	243	279.6	3072	15.6	339	2111	1590482254
25.241776	102.978973	11625	3543	451.9	244	280.8	3520	17.9	342	2111	1590482262
25.248734	102.976784	11950	3642	455.6	246	283.1	3328	16.9	343	2111	1590482269
25.281693	102.965088	13375	4077	455.6	246	283.1	1920	9.8	331	2111	1590482299
25.287369	102.960815	13525	4122	451.9	244	280.8	1408	7.2	323	2111	1590482305
25.292038	102.955727	13600	4145	453.7	245	281.9	704	3.6	314	2111	1590482311
25.296341	102.949776	13625	4153	453.7	245	281.9	256	1.3	306	2111	1590482317
25.299746	102.942207	13625	4153	453.7	245	281.9	0	0	297	2111	1590482323
25.302063	102.936348	13600	4145	453.7	245	281.9	-64	-0.3	289	2111	1590482329
25.303391	102.928978	13600	4145	451.9	244	280.8	0	0	280	2111	1590482336
25.302025	102.910332	13650	4161	455.6	246	283.1	512	2.6	257	2111	1590482350
25.299362	102.901917	13775	4199	461.1	249	286.5	1472	7.5	248	2111	1590482357
25.295517	102.894997	13900	4237	479.7	259	298.1	1152	5.9	238	2111	1590482363
25.291031	102.888542	14050	4282	496.3	268	308.4	1984	10.1	232	2111	1590482369
25.28627	102.88208	14300	4359	501.9	271	311.9	2752	14	230	2111	1590482375
25.281235	102.875618	14525	4427	511.2	276	317.6	2368	12	228	2111	1590482381
25.275421	102.86972	14800	4511	520.4	281	323.4	3328	16.9	221	2111	1590482387
25.268974	102.863121	15175	4625	520.4	281	323.4	3648	18.5	220	2111	1590482393
25.233873	102.82737	16975	5174	531.5	287	330.3	3328	16.9	225	2111	1590482430
25.202225	102.792412	18500	5639	544.5	294	338.3	2944	15	225	2111	1590482463
25.141937	102.723793	20250	6172	620.4	335	385.5	512	2.6	226	2111	1590482523
25.070251	102.638649	22175	6759	672.3	363	417.7	2304	11.7	226	2111	1590482587
24.998749	102.558594	24500	7468	677.8	366	421.2	2944	15	224	2111	1590482646
24.920017	102.476532	25600	7803	688.9	372	428.1	-64	-0.3	223	2111	1590482710
24.883158	102.439827	25600	7803	618.6	334	384.4	0	0	218	2111	1590482738
24.814127	102.380829	25600	7803	633.4	342	393.6	0	0	218	2111	1590482789
24.775309	102.347755	25600	7803	646.3	349	401.6	0	0	218	2111	1590482818
24.703808	102.286377	25600	7803	672.3	363	417.7	0	0	218	2111	1590482870
24.661608	102.249756	25600	7803	681.5	368	423.5	0	0	218	2111	1590482900
24.534302	102.140045	25600	7803	688.9	372	428.1	0	0	218	2111	1590482993
24.447922	102.066444	25600	7803	690.8	373	429.2	0	0	218	2111	1590483058
24.361717	101.992767	25600	7803	694.5	375	431.5	0	0	217	2111	1590483120
24.277634	101.921387	25600	7803	696.4	376	432.7	64	0.3	217	2111	1590483182
24.26475	101.910835	25600	7803	696.4	376	432.7	0	0	217	2111	1590483190
24.143435	101.807144	25600	7803	703.8	380	437.3	-64	-0.3	218	2111	1590483278
24.058847	101.736038	25600	7803	705.6	381	438.4	0	0	217	2111	1590483340
23.962692	101.667633	25600	7803	711.2	384	441.9	0	0	211	2111	1590483403
23.896893	101.624313	25600	7803	713	385	443.1	0	0	211	2111	1590483446
23.758072	101.533409	25600	7803	729.7	394	453.4	0	0	211	2111	1590483536
23.656677	101.467743	25600	7803	727.8	393	452.3	64	0.3	210	2111	1590483599
