latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
38.580631	-92.164551	1300	396	157.4	85	97.8	704	3.6	214	0	1590466026
38.576523	-92.169144	1500	457	175.9	95	109.3	320	1.6	227	0	1590466038
38.574738	-92.171829	1500	457	188.9	102	117.4	128	0.7	230	0	1590466044
38.572952	-92.174744	1500	457	198.2	107	123.1	0	0	232	0	1590466050
38.57103	-92.177742	1500	457	198.2	107	123.1	640	3.3	229	0	1590466056
38.568855	-92.180725	1600	488	200	108	124.3	384	2	226	0	1590466062
38.566807	-92.18335	1600	488	201.9	109	125.4	256	1.3	223	0	1590466068
38.564339	-92.186096	1600	488	205.6	111	127.7	128	0.7	221	1200	1590466074
38.560848	-92.190247	1600	488	216.7	117	134.6	-128	-0.7	223	1200	1590466084
38.555912	-92.19635	1600	488	231.5	125	143.8	-192	-1	224	1200	1590466095
38.55336	-92.199478	1600	488	231.5	125	143.8	64	0.3	223	1200	1590466101
38.550705	-92.202522	1600	488	231.5	125	143.8	-320	-1.6	222	1200	1590466108
38.548138	-92.205505	1500	457	235.2	127	146.1	-256	-1.3	223	1200	1590466114
38.545395	-92.208733	1500	457	233.4	126	145	128	0.7	221	1200	1590466120
38.542927	-92.211487	1500	457	229.6	124	142.7	-64	-0.3	221	1200	1590466126
38.540226	-92.214478	1500	457	231.5	125	143.8	-192	-1	221	1200	1590466132
38.537666	-92.217285	1500	457	231.5	125	143.8	-256	-1.3	220	1200	1590466138
38.534958	-92.220131	1500	457	231.5	125	143.8	-128	-0.7	218	1200	1590466144
38.532078	-92.223022	1500	457	229.6	124	142.7	-128	-0.7	218	1200	1590466150
38.529285	-92.22583	1500	457	229.6	124	142.7	-128	-0.7	217	1200	1590466156
38.52668	-92.228271	1500	457	229.6	124	142.7	64	0.3	217	1200	1590466162
38.523651	-92.23114	1500	457	227.8	123	141.5	-192	-1	215	1200	1590466169
38.517925	-92.236206	1400	427	229.6	124	142.7	-128	-0.7	214	1200	1590466181
38.512299	-92.241272	1400	427	235.2	127	146.1	-384	-2	216	1200	1590466192
38.509415	-92.243896	1400	427	237.1	128	147.3	-320	-1.6	215	1200	1590466198
38.506474	-92.246582	1300	396	238.9	129	148.5	-256	-1.3	215	1200	1590466204
38.503418	-92.24939	1300	396	237.1	128	147.3	-128	-0.7	216	1200	1590466211
38.500488	-92.252022	1300	396	237.1	128	147.3	0	0	215	1200	1590466217
38.494743	-92.257263	1300	396	235.2	127	146.1	64	0.3	215	1200	1590466229
38.491577	-92.259949	1300	396	231.5	125	143.8	128	0.7	211	1200	1590466236
38.485386	-92.263977	1400	427	225.9	122	140.4	256	1.3	205	1200	1590466248
38.479385	-92.267601	1400	427	225.9	122	140.4	256	1.3	206	1200	1590466260
38.473377	-92.271423	1500	457	218.5	118	135.8	192	1	206	1200	1590466272
38.470413	-92.273392	1500	457	218.5	118	135.8	192	1	208	1200	1590466278
38.467556	-92.275757	1500	457	220.4	119	136.9	0	0	215	1200	1590466284
38.464691	-92.278526	1500	457	224.1	121	139.2	128	0.7	218	1200	1590466290
38.462265	-92.281097	1500	457	225.9	122	140.4	256	1.3	220	1200	1590466296
38.459427	-92.284317	1500	457	231.5	125	143.8	-128	-0.7	222	1200	1590466302
38.456944	-92.287231	1500	457	237.1	128	147.3	-128	-0.7	221	1200	1590466308
38.454056	-92.290222	1500	457	238.9	129	148.5	64	0.3	218	1200	1590466314
38.451077	-92.293213	1500	457	237.1	128	147.3	256	1.3	217	1200	1590466320
38.448257	-92.295845	1600	488	235.2	127	146.1	256	1.3	216	1200	1590466326
38.445236	-92.298714	1600	488	233.4	126	145	256	1.3	216	1200	1590466333
38.442764	-92.301102	1600	488	231.5	125	143.8	384	2	217	1200	1590466339
38.439789	-92.304146	1600	488	231.5	125	143.8	192	1	219	1200	1590466345
38.434433	-92.309937	1600	488	229.6	124	142.7	0	0	221	1200	1590466357
38.431805	-92.312683	1700	518	229.6	124	142.7	-128	-0.7	219	1200	1590466363
38.429169	-92.315491	1600	488	233.4	126	145	0	0	219	1200	1590466370
38.423843	-92.321533	1600	488	237.1	128	147.3	-192	-1	220	1200	1590466382
38.421005	-92.324524	1600	488	238.9	129	148.5	-256	-1.3	219	1200	1590466388
38.415653	-92.330627	1600	488	238.9	129	148.5	-64	-0.3	224	1200	1590466399
38.412952	-92.334167	1600	488	240.8	130	149.6	64	0.3	226	1200	1590466406
38.410812	-92.337166	1600	488	237.1	128	147.3	256	1.3	228	1200	1590466412
38.408249	-92.340904	1600	488	238.9	129	148.5	64	0.3	229	1200	1590466418
38.40583	-92.344505	1700	518	238.9	129	148.5	256	1.3	229	1200	1590466425
38.40094	-92.351791	1600	488	244.5	132	151.9	-64	-0.3	227	1200	1590466437
38.395935	-92.358551	1600	488	240.8	130	149.6	64	0.3	226	1200	1590466448
38.393463	-92.361824	1600	488	240.8	130	149.6	64	0.3	226	1200	1590466454
38.390991	-92.365219	1600	488	244.5	132	151.9	-320	-1.6	227	1200	1590466461
38.385956	-92.372108	1700	518	238.9	129	148.5	128	0.7	225	1200	1590466472
38.383251	-92.375374	1600	488	235.2	127	146.1	320	1.6	223	1200	1590466479
38.380737	-92.378479	1700	518	235.2	127	146.1	0	0	223	1200	1590466485
38.375664	-92.384209	1700	518	233.4	126	145	-64	-0.3	220	1200	1590466496
38.372726	-92.387367	1700	518	235.2	127	146.1	256	1.3	220	1200	1590466502
38.370117	-92.390114	1700	518	231.5	125	143.8	64	0.3	218	1200	1590466509
38.367188	-92.393089	1700	518	235.2	127	146.1	-128	-0.7	218	1200	1590466515
38.361931	-92.3983	1700	518	233.4	126	145	128	0.7	218	1200	1590466526
38.358948	-92.401329	1800	549	231.5	125	143.8	256	1.3	218	1200	1590466532
38.356342	-92.404099	1800	549	229.6	124	142.7	64	0.3	219	1200	1590466538
38.353455	-92.407173	1800	549	231.5	125	143.8	64	0.3	220	1200	1590466545
38.348236	-92.412613	1800	549	227.8	123	141.5	-128	-0.7	219	1200	1590466557
38.34531	-92.415619	1800	549	231.5	125	143.8	-128	-0.7	218	1200	1590466563
38.342651	-92.418335	1800	549	229.6	124	142.7	0	0	218	1200	1590466570
38.336979	-92.423798	1800	549	229.6	124	142.7	0	0	216	1200	1590466582
38.33432	-92.426399	1800	549	227.8	123	141.5	0	0	218	1200	1590466588
38.331528	-92.429146	1800	549	225.9	122	140.4	128	0.7	219	1200	1590466594
38.328918	-92.431953	1800	549	225.9	122	140.4	128	0.7	220	1200	1590466600
38.326172	-92.434875	1800	549	227.8	123	141.5	-128	-0.7	221	1200	1590466606
38.323563	-92.437561	1800	549	227.8	123	141.5	-128	-0.7	217	1200	1590466612
38.320724	-92.440254	1800	549	227.8	123	141.5	0	0	217	1200	1590466618
38.31789	-92.443024	1800	549	227.8	123	141.5	64	0.3	218	1200	1590466625
38.312622	-92.448318	1800	549	229.6	124	142.7	-128	-0.7	218	1200	1590466637
38.306953	-92.45401	1800	549	238.9	129	148.5	-448	-2.3	217	1200	1590466649
38.301132	-92.45977	1700	518	237.1	128	147.3	-192	-1	218	1200	1590466660
38.29834	-92.462547	1700	518	237.1	128	147.3	-192	-1	218	1200	1590466666
38.295502	-92.465439	1700	518	235.2	127	146.1	0	0	217	1200	1590466672
38.292709	-92.468185	1700	518	233.4	126	145	0	0	218	1200	1590466678
38.289822	-92.471031	1700	518	231.5	125	143.8	-128	-0.7	218	1200	1590466685
38.287029	-92.474014	1700	518	235.2	127	146.1	-192	-1	220	1200	1590466691
