latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
38.173393	-85.741722	0	0	57.4	31	35.7	0	0	345	0	1590480314
38.173771	-85.741852	0	0	61.1	33	38	0	0	345	0	1590480320
38.174187	-85.741974	0	0	63	34	39.1	0	0	345	0	1590480326
38.175011	-85.742264	0	0	27.8	15	17.3	0	0	345	0	1590480338
38.175671	-85.742477	0	0	29.6	16	18.4	0	0	345	0	1590480348
38.176407	-85.742722	0	0	31.5	17	19.6	0	0	345	6707	1590480358
38.177094	-85.74295	0	0	31.5	17	19.6	0	0	345	6707	1590480366
38.1777	-85.743172	0	0	57.4	31	35.7	0	0	337	6707	1590480374
38.17791	-85.743561	0	0	57.4	31	35.7	0	0	295	6707	1590480381
38.178097	-85.744095	0	0	59.3	32	36.8	0	0	300	6707	1590480388
38.178555	-85.744392	0	0	63	34	39.1	0	0	343	6707	1590480396
38.178921	-85.744492	0	0	27.8	15	17.3	0	0	345	6707	1590480402
38.179379	-85.744652	0	0	27.8	15	17.3	0	0	345	6707	1590480408
38.179993	-85.744858	0	0	29.6	16	18.4	0	0	345	6707	1590480417
38.180458	-85.74501	0	0	29.6	16	18.4	0	0	345	6707	1590480423
38.180805	-85.745125	0	0	29.6	16	18.4	0	0	345	6707	1590480429
38.18161	-85.745399	0	0	29.6	16	18.4	0	0	345	6707	1590480439
38.182156	-85.745575	0	0	27.8	15	17.3	0	0	345	6707	1590480447
38.183369	-85.745979	0	0	3.7	2	2.3	0	0	345	6707	1590480487
38.18391	-85.746155	0	0	29.6	16	18.4	0	0	345	6707	1590480535
38.184891	-85.74678	0	0	42.6	23	26.5	0	0	295	6707	1590480567
38.184826	-85.747253	0	0	44.4	24	27.6	0	0	253	6707	1590480574
38.184723	-85.74762	0	0	46.3	25	28.8	0	0	253	6707	1590480581
38.184486	-85.747978	0	0	42.6	23	26.5	0	0	208	6707	1590480589
38.157669	-85.739349	1000	305	305.6	165	189.9	3072	15.6	166	6707	1590480674
38.15213	-85.738243	1375	419	303.7	164	188.7	3072	15.6	175	6707	1590480682
38.133499	-85.739288	2150	655	333.4	180	207.1	768	3.9	183	6707	1590480705
38.128239	-85.739815	2225	678	350	189	217.5	832	4.2	185	6707	1590480711
38.122559	-85.740585	2275	693	370.4	200	230.2	256	1.3	186	6707	1590480717
38.11702	-85.741364	2325	709	392.6	212	244	320	1.6	186	6707	1590480723
38.11092	-85.742317	2375	724	413	223	256.6	832	4.2	187	6707	1590480730
38.097794	-85.744591	2825	861	426	230	264.7	3200	16.3	188	6707	1590480742
38.085068	-85.746483	3475	1059	424.1	229	263.5	3008	15.3	186	6707	1590480754
38.078987	-85.747276	3725	1135	427.8	231	265.8	2368	12	186	6707	1590480760
38.072067	-85.748177	3950	1204	437.1	236	271.6	1920	9.8	185	6707	1590480767
38.058746	-85.75145	4325	1318	455.6	246	283.1	1792	9.1	196	6707	1590480778
