latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
55.97731	37.403255	0	0	0	0	0	0	0	180	0	1590468894
55.977081	37.403412	0	0	16.7	9	10.4	0	0	154	2725	1590468970
55.976944	37.403622	0	0	16.7	9	10.4	0	0	120	2725	1590468988
55.976936	37.403854	0	0	16.7	9	10.4	0	0	87	2725	1590469004
55.976967	37.404079	0	0	16.7	9	10.4	0	0	67	2725	1590469016
55.977016	37.404476	0	0	20.4	11	12.7	0	0	70	2725	1590469329
55.97707	37.404785	0	0	16.7	9	10.4	0	0	64	2725	1590469342
55.977112	37.405098	0	0	22.2	12	13.8	0	0	64	2725	1590469354
55.977146	37.405552	0	0	27.8	15	17.3	0	0	78	2725	1590469366
55.977013	37.405785	0	0	25.9	14	16.1	0	0	143	2725	1590469376
55.976784	37.405895	0	0	22.2	12	13.8	0	0	149	2725	1590469390
55.976551	37.405979	0	0	25.9	14	16.1	0	0	157	2725	1590469403
55.976273	37.406128	0	0	29.6	16	18.4	0	0	154	2725	1590469414
55.976028	37.406284	0	0	31.5	17	19.6	0	0	143	2725	1590469424
55.97588	37.406597	0	0	31.5	17	19.6	0	0	115	2725	1590469431
55.975845	37.406906	0	0	31.5	17	19.6	0	0	87	2725	1590469438
55.97588	37.407261	0	0	35.2	19	21.9	0	0	73	2725	1590469445
55.975948	37.407654	0	0	37	20	23	0	0	73	2725	1590469451
55.976006	37.408062	0	0	35.2	19	21.9	0	0	73	2725	1590469457
55.976051	37.408386	0	0	35.2	19	21.9	0	0	73	2725	1590469463
55.976028	37.408875	0	0	31.5	17	19.6	0	0	98	2725	1590469472
55.975937	37.409199	0	0	35.2	19	21.9	0	0	106	2725	1590469478
55.975891	37.409573	0	0	38.9	21	24.2	0	0	106	2725	1590469485
55.975948	37.410069	0	0	40.7	22	25.3	0	0	106	2725	1590469492
55.975937	37.411259	0	0	38.9	21	24.2	0	0	106	2725	1590469510
55.975639	37.411526	0	0	33.3	18	20.7	0	0	154	2725	1590469520
55.975422	37.412651	0	0	42.6	23	26.5	0	0	143	2725	1590469548
55.975643	37.41407	0	0	35.2	19	21.9	0	0	143	2725	1590469560
55.975773	37.414906	0	0	22.2	12	13.8	0	0	64	2725	1590469570
55.975796	37.415119	0	0	29.6	16	18.4	0	0	64	2725	1590469578
55.975948	37.416126	0	0	29.6	16	18.4	0	0	64	2725	1590469589
55.976158	37.417522	0	0	29.6	16	18.4	0	0	64	2725	1590469598
55.976212	37.417892	0	0	0	0	0	0	0	75	2725	1590469604
55.976307	37.418552	0	0	48.2	26	29.9	0	0	64	2725	1590469619
55.97646	37.41954	0	0	63	34	39.1	0	0	64	2725	1590469628
55.976566	37.420307	0	0	29.6	16	18.4	0	0	64	2725	1590469635
55.976692	37.42115	0	0	31.5	17	19.6	0	0	64	2725	1590469641
55.976818	37.42205	0	0	31.5	17	19.6	0	0	64	2725	1590469647
55.977116	37.42403	0	0	29.6	16	18.4	0	0	64	2725	1590469662
55.977345	37.425484	0	0	27.8	15	17.3	0	0	64	2725	1590469672
55.977482	37.426403	0	0	59.3	32	36.8	0	0	64	2725	1590469680
55.977642	37.427319	0	0	40.7	22	25.3	0	0	64	2725	1590469691
55.977856	37.427589	0	0	40.7	22	25.3	0	0	64	2725	1590469699
55.978321	37.42746	0	0	40.7	22	25.3	0	0	64	2725	1590469711
55.978752	37.427395	0	0	37	20	23	0	0	64	2725	1590469722
55.978916	37.427673	0	0	37	20	23	0	0	64	2725	1590469728
55.978985	37.42804	0	0	38.9	21	24.2	0	0	64	2725	1590469734
55.97905	37.428486	0	0	44.4	24	27.6	0	0	64	2725	1590469740
55.979137	37.429005	0	0	50	27	31.1	0	0	64	2725	1590469746
55.97921	37.429546	0	0	55.6	30	34.5	0	0	64	2725	1590469752
55.97929	37.430107	0	0	46.3	25	28.8	0	0	64	2725	1590469759
55.979393	37.43074	0	0	40.7	22	25.3	0	0	64	2725	1590469768
55.979519	37.431599	0	0	44.4	24	27.6	0	0	64	2725	1590469779
55.979668	37.432583	0	0	46.3	25	28.8	0	0	64	2725	1590469792
55.979805	37.433521	0	0	42.6	23	26.5	0	0	64	2725	1590469803
55.979874	37.433956	0	0	42.6	23	26.5	0	0	64	2725	1590469809
