latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
42.791336	141.687744	975	297	287.1	155	178.4	3008	15.3	354	0	1590476953
42.798752	141.686737	1450	442	296.3	160	184.1	2688	13.7	354	0	1590476962
42.806644	141.685562	1950	594	303.7	164	188.7	2816	14.3	354	0	1590476975
42.824707	141.694443	3075	937	314.8	170	195.6	2688	13.7	52	7371	1590476998
42.826847	141.700287	3350	1021	316.7	171	196.8	2752	14	69	7371	1590477006
42.827641	141.706894	3600	1097	320.4	173	199.1	2176	11.1	86	7371	1590477012
42.819538	141.728729	4200	1280	368.5	199	229	1472	7.5	138	7371	1590477032
42.81459	141.732834	4350	1326	385.2	208	239.4	1344	6.8	151	7371	1590477038
42.808731	141.735428	4525	1379	405.6	219	252	1728	8.8	166	7371	1590477046
42.779785	141.731674	5550	1692	461.1	249	286.5	1920	9.8	193	7371	1590477072
42.773071	141.729126	5725	1745	476	257	295.8	2112	10.7	196	7371	1590477078
42.754833	141.721786	6525	1989	498.2	269	309.6	3584	18.2	193	7371	1590477094
42.739285	141.718842	7275	2217	509.3	275	316.5	3776	19.2	185	7371	1590477106
42.731369	141.71814	7675	2339	513	277	318.8	3904	19.8	182	7371	1590477112
42.723923	141.718018	8025	2446	518.6	280	322.2	3648	18.5	179	7371	1590477118
42.715729	141.71846	8400	2560	522.3	282	324.5	3520	17.9	177	7371	1590477124
42.695107	141.719421	9375	2858	526	284	326.8	3968	20.2	177	7371	1590477140
42.679512	141.720505	10100	3078	531.5	287	330.3	3392	17.2	177	7371	1590477152
42.66275	141.721451	10750	3277	542.6	293	337.2	2496	12.7	177	7371	1590477164
42.645947	141.722107	11075	3376	572.3	309	355.6	1536	7.8	178	7371	1590477176
42.627731	141.722824	11375	3467	605.6	327	376.3	1536	7.8	178	7371	1590477188
42.608734	141.723633	11675	3559	638.9	345	397	1280	6.5	177	7371	1590477202
42.588272	141.724762	11975	3650	666.7	360	414.3	1472	7.5	177	7371	1590477213
42.568039	141.725815	12350	3764	688.9	372	428.1	2432	12.4	177	7371	1590477226
42.514252	141.728882	13950	4252	707.5	382	439.6	3520	17.9	177	7371	1590477256
42.454697	141.732178	15750	4801	724.1	391	450	3008	15.3	177	7371	1590477290
42.397934	141.735245	17275	5265	746.4	403	463.8	2880	14.6	177	7371	1590477320
42.338882	141.738235	18750	5715	768.6	415	477.6	2816	14.3	177	7371	1590477352
42.219574	141.744461	21475	6546	789	426	490.2	3072	15.6	177	7371	1590477412
42.096722	141.750717	24450	7452	813	439	505.2	2880	14.6	177	7371	1590477474
41.971756	141.757217	26000	7925	831.5	449	516.7	-128	-0.7	177	7371	1590477535
41.84729	141.740173	26000	7925	794.5	429	493.7	0	0	191	7371	1590477596
41.728168	141.705688	26000	7925	803.8	434	499.4	0	0	192	7371	1590477658
41.606415	141.670578	26000	7925	809.3	437	502.9	0	0	192	7371	1590477719
41.483353	141.635803	26000	7925	814.9	440	506.3	0	0	191	7371	1590477782
41.361465	141.601379	26000	7925	813	439	505.2	0	0	192	7371	1590477842
41.239742	141.567078	26000	7925	814.9	440	506.3	0	0	192	7371	1590477904
41.114594	141.531982	26000	7925	814.9	440	506.3	0	0	191	7371	1590477966
40.992783	141.497971	26000	7925	814.9	440	506.3	0	0	191	7371	1590478027
40.870117	141.463898	26000	7925	814.9	440	506.3	0	0	191	7371	1590478089
40.749783	141.430435	26000	7925	813	439	505.2	0	0	192	7371	1590478150
40.626617	141.396484	26000	7925	813	439	505.2	0	0	191	7371	1590478212
40.504402	141.362839	26000	7925	807.5	436	501.7	0	0	191	7371	1590478273
40.384953	141.330063	26000	7925	801.9	433	498.3	0	0	191	7371	1590478334
40.265034	141.297165	26000	7925	796.4	430	494.8	0	0	191	7371	1590478396
40.143951	141.264328	26000	7925	787.1	425	489.1	0	0	191	7371	1590478458
40.027245	141.23262	26000	7925	787.1	425	489.1	64	0.3	191	7371	1590478518
39.908302	141.2005	26000	7925	789	426	490.2	0	0	191	7371	1590478580
39.790833	141.168823	26000	7925	787.1	425	489.1	-64	-0.3	191	7371	1590478641
39.672867	141.137238	26000	7925	783.4	423	486.8	0	0	191	7371	1590478702
39.554459	141.105469	26000	7925	781.5	422	485.6	0	0	191	7371	1590478764
39.435516	141.073853	26000	7925	783.4	423	486.8	64	0.3	191	7371	1590478826
39.318237	141.042725	28425	8664	785.2	424	487.9	4032	20.5	191	7371	1590478886
39.202469	141.011963	30000	9144	781.5	422	485.6	0	0	191	7371	1590478948
39.084934	140.980835	30000	9144	794.5	429	493.7	0	0	191	7371	1590479008
38.964874	140.949524	30000	9144	789	426	490.2	0	0	191	7371	1590479070
38.848297	140.918945	30000	9144	783.4	423	486.8	0	0	191	7371	1590479130
38.732117	140.888489	30000	9144	781.5	422	485.6	64	0.3	191	7371	1590479192
38.613499	140.857666	30000	9144	781.5	422	485.6	0	0	191	7371	1590479253
38.497631	140.827637	30000	9144	781.5	422	485.6	64	0.3	191	7371	1590479313
38.379959	140.797272	30000	9144	781.5	422	485.6	0	0	191	7371	1590479375
38.263519	140.767166	30000	9144	781.5	422	485.6	0	0	191	7371	1590479436
38.143646	140.736359	30000	9144	785.2	424	487.9	0	0	191	7371	1590479498
38.026752	140.706558	30000	9144	785.2	424	487.9	64	0.3	191	7371	1590479559
37.910095	140.676712	30000	9144	785.2	424	487.9	64	0.3	191	7371	1590479619
37.790314	140.646317	30000	9144	785.2	424	487.9	64	0.3	191	7371	1590479682
37.673218	140.614426	30000	9144	779.7	421	484.5	64	0.3	193	7371	1590479743
37.553692	140.579376	30000	9144	777.8	420	483.3	-64	-0.3	192	7371	1590479806
37.436554	140.545929	29700	9053	759.3	410	471.8	-704	-3.6	192	7371	1590479868
37.325443	140.514069	27975	8527	729.7	394	453.4	-2304	-11.7	192	7371	1590479929
37.215546	140.483047	25700	7833	716.7	387	445.4	-2112	-10.7	192	7371	1590479992
37.111584	140.4534	23500	7163	705.6	381	438.4	-2304	-11.7	192	7371	1590480051
37.007072	140.423721	21300	6492	692.6	374	430.4	-2048	-10.4	192	7371	1590480114
36.902847	140.394409	19175	5845	676	365	420	-2048	-10.4	192	7371	1590480176
36.800381	140.365356	17250	5258	651.9	352	405.1	-1984	-10.1	192	7371	1590480238
36.752472	140.352402	16250	4953	653.8	353	406.2	-1408	-7.2	191	7371	1590480269
36.698456	140.340607	15975	4869	663	358	412	-64	-0.3	189	7371	1590480302
36.643936	140.329575	15600	4755	657.5	355	408.5	-1152	-5.9	189	7371	1590480336
36.590195	140.318817	15100	4602	653.8	353	406.2	-768	-3.9	189	7371	1590480368
36.536133	140.307938	14775	4503	650.1	351	403.9	-448	-2.3	188	7371	1590480402
36.483627	140.297409	14525	4427	640.8	346	398.2	-512	-2.6	189	7371	1590480435
36.436066	140.287872	14150	4313	638.9	345	397	-576	-2.9	189	7371	1590480466
36.383881	140.277496	13925	4244	633.4	342	393.6	-576	-2.9	188	7371	1590480498
36.33197	140.267319	13675	4168	629.7	340	391.3	-448	-2.3	189	7371	1590480531
36.279789	140.256897	13425	4092	633.4	342	393.6	-448	-2.3	189	7371	1590480565
36.228241	140.246597	13175	4016	631.5	341	392.4	-384	-2	189	7371	1590480598
36.176834	140.236359	12950	3947	631.5	341	392.4	-448	-2.3	189	7371	1590480630
36.129593	140.226807	12275	3741	626	338	389	-2560	-13	189	7371	1590480661
36.078823	140.218277	11275	3437	626	338	389	-832	-4.2	186	7371	1590480694
36.059177	140.215637	11175	3406	624.1	337	387.8	-128	-0.7	186	7371	1590480707
36.040787	140.213074	11175	3406	622.3	336	386.7	128	0.7	186	7371	1590480718
36.022064	140.210556	11200	3414	620.4	335	385.5	-192	-1	186	7371	1590480730
36.004074	140.207977	11200	3414	618.6	334	384.4	128	0.7	186	7371	1590480742
35.985168	140.20517	11175	3406	618.6	334	384.4	-64	-0.3	186	7371	1590480754
35.966537	140.202377	11200	3414	618.6	334	384.4	0	0	186	7371	1590480767
35.948227	140.199799	11175	3406	616.7	333	383.2	0	0	186	7371	1590480778
35.929596	140.197052	11175	3406	614.9	332	382.1	-64	-0.3	186	7371	1590480791
