latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
49.961399	8.687736	800	244	0	0	0	0	0	58	0	1590478640
49.963539	8.692487	800	244	0	0	0	0	0	25	0	1590478650
49.964748	8.691596	800	244	0	0	0	0	0	335	0	1590478656
49.971035	8.691151	900	274	0	0	0	0	0	358	7000	1590478673
49.974945	8.684989	800	244	0	0	0	0	0	320	7000	1590478684
49.976807	8.682688	800	244	0	0	0	0	0	322	7000	1590478690
49.978947	8.675562	750	229	0	0	0	0	0	295	7000	1590478705
49.97839	8.669994	900	274	0	0	0	0	0	262	7000	1590478717
49.978298	8.663981	1100	335	140.8	76	87.5	0	0	269	7000	1590478725
49.97797	8.654406	1075	328	137	74	85.2	0	0	267	7000	1590478740
49.97797	8.641489	900	274	137	74	85.2	0	0	271	7000	1590478760
49.977413	8.63555	900	274	137	74	85.2	0	0	262	7000	1590478770
49.976387	8.623377	1100	335	107.4	58	66.7	0	0	268	7000	1590478792
49.975552	8.616102	400	122	225.9	122	140.4	0	0	249	7000	1590478805
49.975178	8.611945	400	122	225.9	122	140.4	0	0	263	7000	1590478812
49.976387	8.60378	1075	328	216.7	117	134.6	0	0	287	7000	1590478822
49.969543	8.604893	400	122	166.7	90	103.6	0	0	160	7000	1590478838
49.965214	8.606081	600	183	166.7	90	103.6	0	0	169	7000	1590478854
49.960468	8.605561	700	213	166.7	90	103.6	0	0	185	7000	1590478876
49.955765	8.611277	600	183	166.7	90	103.6	0	0	141	7000	1590478890
49.961536	8.618403	600	183	166.7	90	103.6	0	0	38	7000	1590478897
49.958324	8.651808	0	0	0	0	0	0	0	137	7000	1590478979
49.961166	8.655965	600	183	0	0	0	0	0	43	7000	1590478988
49.957672	8.667026	700	213	0	0	0	0	0	116	7000	1590479012
49.960922	8.67732	400	122	0	0	0	0	0	82	7000	1590479035
49.961491	8.680313	1100	335	87	47	54.1	0	0	73	7000	1590479042
49.955578	8.685063	900	274	87	47	54.1	0	0	152	7000	1590479064
49.95055	8.685583	900	274	87	47	54.1	0	0	176	7000	1590479077
49.941566	8.68974	900	274	87	47	54.1	0	0	163	7000	1590479096
49.936447	8.692636	950	290	87	47	54.1	0	0	159	7000	1590479108
49.931419	8.693972	1150	351	118.5	64	73.6	0	0	170	7000	1590479122
49.927925	8.69798	600	183	118.5	64	73.6	0	0	144	7000	1590479136
49.925133	8.698202	875	267	118.5	64	73.6	0	0	177	7000	1590479143
49.918476	8.698945	900	274	118.5	64	73.6	0	0	175	7000	1590479152
49.915871	8.703399	900	274	118.5	64	73.6	0	0	132	7000	1590479165
49.913078	8.705923	900	274	118.5	64	73.6	0	0	149	7000	1590479178
49.908932	8.70711	900	274	118.5	64	73.6	0	0	169	7000	1590479187
49.903023	8.709708	900	274	118.5	64	73.6	0	0	164	7000	1590479205
49.892315	8.711342	900	274	118.5	64	73.6	0	0	174	7000	1590479223
49.893013	8.711713	900	274	118.5	64	73.6	0	0	18	7000	1590479229
49.879887	8.713049	900	274	118.5	64	73.6	0	0	184	7000	1590479253
49.932953	8.736209	900	274	118.5	64	73.6	0	0	14	7000	1590479269
49.867596	8.708817	900	274	118.5	64	73.6	0	0	196	7000	1590479292
49.86364	8.70867	900	274	118.5	64	73.6	0	0	96	7000	1590479304
