latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
24.947502	46.720592	0	0	148.2	80	92.1	0	0	329	0	1590478384
24.972015	46.704407	3700	1128	318.5	172	197.9	3584	18.2	327	217	1590478422
24.97728	46.700695	4125	1257	337.1	182	209.4	3264	16.6	327	217	1590478429
24.981857	46.697285	4450	1356	357.4	193	222.1	2752	14	325	217	1590478436
24.986261	46.692932	4750	1448	385.2	208	239.4	2560	13	315	217	1590478442
24.98966	46.687023	5000	1524	413	223	256.6	1856	9.4	299	217	1590478448
24.991608	46.680401	5150	1570	429.7	232	267	1088	5.5	285	217	1590478454
24.991896	46.673187	5250	1600	450	243	279.6	1024	5.2	271	217	1590478460
24.990372	46.665344	5375	1638	464.9	251	288.8	896	4.6	256	217	1590478466
24.987566	46.657692	5525	1684	487.1	263	302.7	1920	9.8	246	217	1590478472
24.983934	46.65049	5725	1745	500	270	310.7	2240	11.4	240	217	1590478478
24.979797	46.643169	6000	1829	513	277	318.8	3008	15.3	237	217	1590478486
24.975136	46.634995	6350	1935	520.4	281	323.4	3584	18.2	238	217	1590478492
24.9709	46.627533	6725	2050	526	284	326.8	3776	19.2	238	217	1590478498
24.962473	46.612503	7500	2286	531.5	287	330.3	3968	20.2	238	217	1590478510
24.954374	46.597786	8250	2515	535.2	289	332.6	3904	19.8	238	217	1590478522
24.945786	46.581879	9075	2766	540.8	292	336	3904	19.8	239	217	1590478534
24.937336	46.565914	9900	3018	544.5	294	338.3	3840	19.5	240	217	1590478546
24.929235	46.550213	10575	3223	550	297	341.8	3200	16.3	240	217	1590478558
24.920017	46.532024	10950	3338	594.5	321	369.4	1216	6.2	241	217	1590478570
24.91095	46.513569	11275	3437	633.4	342	393.6	1664	8.5	241	217	1590478584
24.901657	46.494598	11575	3528	670.4	362	416.6	1472	7.5	241	217	1590478596
24.891621	46.474293	11975	3650	701.9	379	436.1	2752	14	241	217	1590478608
24.88138	46.453667	12600	3840	716.7	387	445.4	3328	16.9	241	217	1590478620
24.854691	46.400299	14400	4389	740.8	400	460.3	3328	16.9	241	217	1590478651
24.824587	46.340645	16500	5029	764.9	413	475.3	3968	20.2	241	217	1590478682
24.796143	46.28426	18500	5639	785.2	424	487.9	4032	20.5	241	217	1590478714
24.736633	46.167042	23200	7071	790.8	427	491.4	3264	16.6	240	217	1590478775
24.676483	46.049145	26650	8123	842.7	455	523.6	4032	20.5	240	217	1590478835
24.612534	45.923206	30025	9152	881.6	476	547.8	3328	16.9	241	217	1590478896
24.545975	45.792694	33525	10218	883.4	477	548.9	4288	21.8	240	217	1590478958
24.482986	45.670269	37500	11430	826	446	513.2	1984	10.1	240	217	1590479019
24.419163	45.545792	37975	11575	855.6	462	531.7	64	0.3	240	217	1590479080
24.354584	45.420483	38000	11582	848.2	458	527.1	64	0.3	240	217	1590479143
24.291283	45.297874	38000	11582	842.7	455	523.6	0	0	240	217	1590479203
24.227694	45.175213	38000	11582	837.1	452	520.2	0	0	240	217	1590479265
24.16345	45.051357	38000	11582	835.3	451	519	0	0	240	217	1590479326
24.098785	44.927013	38000	11582	833.4	450	517.9	0	0	240	217	1590479389
24.036026	44.806774	38000	11582	835.3	451	519	0	0	240	217	1590479450
23.973083	44.686481	38000	11582	833.4	450	517.9	0	0	240	217	1590479510
23.924126	44.579773	38000	11582	827.8	447	514.4	0	0	250	217	1590479564
23.920309	44.566868	38000	11582	827.8	447	514.4	0	0	252	217	1590479570
23.916817	44.553345	38000	11582	827.8	447	514.4	0	0	254	217	1590479576
23.912796	44.53476	38000	11582	831.5	449	516.7	0	0	257	217	1590479584
23.883728	44.398499	38000	11582	831.5	449	516.7	0	0	256	217	1590479646
23.855667	44.266865	38000	11582	829.7	448	515.5	0	0	256	217	1590479706
23.826279	44.130756	38000	11582	827.8	447	514.4	0	0	256	217	1590479768
23.797085	43.995579	38000	11582	829.7	448	515.5	0	0	256	217	1590479829
23.768326	43.862965	38000	11582	824.1	445	512.1	0	0	256	217	1590479890
23.738846	43.72884	38000	11582	826	446	513.2	0	0	256	217	1590479951
23.709824	43.596802	38000	11582	826	446	513.2	0	0	256	217	1590480012
23.680519	43.464401	38000	11582	822.3	444	510.9	0	0	256	217	1590480072
23.65004	43.327435	38000	11582	824.1	445	512.1	0	0	256	217	1590480135
23.620047	43.193214	38000	11582	822.3	444	510.9	0	0	256	217	1590480196
23.590393	43.060863	38000	11582	824.1	445	512.1	0	0	256	217	1590480258
23.560274	42.927006	38000	11582	824.1	445	512.1	0	0	256	217	1590480320
23.52919	42.789303	38000	11582	829.7	448	515.5	0	0	256	217	1590480382
23.498932	42.656216	38000	11582	829.7	448	515.5	0	0	256	217	1590480444
23.468008	42.520397	38000	11582	835.3	451	519	0	0	256	217	1590480505
23.436911	42.384693	38000	11582	835.3	451	519	0	0	256	217	1590480566
23.405777	42.249172	38000	11582	837.1	452	520.2	0	0	256	217	1590480628
23.374283	42.112793	38000	11582	837.1	452	520.2	0	0	256	217	1590480690
23.34375	42.012669	38000	11582	835.3	451	519	0	0	244	217	1590480736
23.338219	42.000835	38000	11582	835.3	451	519	0	0	242	217	1590480742
23.331516	41.987762	38000	11582	833.4	450	517.9	0	0	240	217	1590480749
23.325045	41.976368	38000	11582	835.3	451	519	0	0	238	217	1590480755
23.317795	41.964577	38000	11582	833.4	450	517.9	0	0	236	217	1590480761
