latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-45.85791	170.378036	300	91	140.8	76	87.5	1152	5.9	95	0	1590478820
-45.858517	170.380981	400	122	142.6	77	88.6	1216	6.2	114	0	1590478826
-45.859726	170.383606	500	152	150	81	93.2	832	4.2	128	0	1590478832
-45.861404	170.3862	650	198	150	81	93.2	1216	6.2	133	0	1590478840
-45.862984	170.388611	750	229	155.6	84	96.7	768	3.9	134	0	1590478846
-45.864662	170.391083	850	259	166.7	90	103.6	896	4.6	135	0	1590478852
-45.866711	170.39389	900	274	179.6	97	111.6	704	3.6	135	0	1590478858
-45.868759	170.396988	950	290	196.3	106	122	448	2.3	132	1500	1590478864
-45.870758	170.400162	1000	305	203.7	110	126.6	640	3.3	131	1500	1590478870
-45.872948	170.403992	1075	328	205.6	111	127.7	704	3.6	128	1500	1590478876
-45.874905	170.407776	1125	343	211.1	114	131.2	512	2.6	125	1500	1590478882
-45.876904	170.411896	1150	351	218.5	118	135.8	320	1.6	123	1500	1590478890
-45.879501	170.41745	1225	373	220.4	119	136.9	512	2.6	123	1500	1590478898
-45.881142	170.421234	1300	396	224.1	121	139.2	576	2.9	121	1500	1590478904
-45.88472	170.429642	1425	434	222.2	120	138.1	768	3.9	120	1500	1590478916
-45.886356	170.433716	1475	450	224.1	121	139.2	256	1.3	119	1500	1590478922
-45.888123	170.438187	1500	457	229.6	124	142.7	256	1.3	119	1500	1590478928
-45.889618	170.44223	1525	465	235.2	127	146.1	192	1	117	1500	1590478934
-45.891037	170.446579	1550	472	235.2	127	146.1	256	1.3	113	1500	1590478940
-45.89241	170.451874	1575	480	238.9	129	148.5	192	1	108	1500	1590478946
-45.893383	170.456665	1575	480	244.5	132	151.9	-64	-0.3	103	1500	1590478952
-45.894058	170.462128	1550	472	251.9	136	156.5	-192	-1	96	1500	1590478958
-45.894268	170.468399	1550	472	257.4	139	160	-128	-0.7	90	1500	1590478964
-45.894268	170.474091	1550	472	253.7	137	157.7	128	0.7	88	1500	1590478970
-45.894176	170.480209	1525	465	255.6	138	158.8	-448	-2.3	90	1500	1590478978
-45.894241	170.48584	1425	434	257.4	139	160	-960	-4.9	90	1500	1590478984
-45.894241	170.491394	1325	404	250	135	155.4	-1152	-5.9	88	1500	1590478990
-45.893894	170.496689	1200	366	240.8	130	149.6	-1408	-7.2	81	1500	1590478996
