latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
30.563793	103.943375	0	0	0	0	0	0	0	202	0	1590472066
30.563427	103.943214	0	0	22.2	12	13.8	0	0	202	0	1590472106
30.563164	103.943077	0	0	27.8	15	17.3	0	0	202	0	1590472118
30.562946	103.941864	0	0	35.2	19	21.9	0	0	292	0	1590472159
30.563162	103.941223	0	0	0	0	0	0	0	292	0	1590472202
30.563255	103.940979	0	0	25.9	14	16.1	0	0	292	0	1590472238
30.563519	103.940224	0	0	40.7	22	25.3	0	0	292	0	1590472259
30.564955	103.940689	0	0	81.5	44	50.6	0	0	22	0	1590472319
30.592758	103.953552	2150	655	314.8	170	195.6	2304	11.7	21	1523	1590472367
30.598526	103.956139	2525	770	309.3	167	192.2	2816	14.3	20	1523	1590472374
30.606857	103.959961	3050	930	303.7	164	188.7	2496	12.7	21	1523	1590472386
30.616104	103.964226	3525	1074	307.4	166	191	2112	10.7	21	1523	1590472398
30.625601	103.968735	3950	1204	313	169	194.5	1920	9.8	22	1523	1590472413
30.643158	103.976982	4750	1448	313	169	194.5	1472	7.5	21	1523	1590472436
30.655289	103.982689	5125	1562	340.8	184	211.7	1344	6.8	22	1523	1590472452
30.668289	103.98877	5425	1654	370.4	200	230.2	896	4.6	21	1523	1590472467
30.680532	103.995811	5675	1730	401.9	217	249.7	1216	6.2	30	1523	1590472481
30.685913	104.002075	5950	1814	409.3	221	254.3	2432	12.4	40	1523	1590472488
30.689377	104.008286	6125	1867	409.3	221	254.3	2112	10.7	51	1523	1590472495
30.692734	104.01516	6325	1928	426	230	264.7	1536	7.8	60	1523	1590472501
30.69836	104.026688	6600	2012	437.1	236	271.6	1728	8.8	61	1523	1590472511
30.701946	104.033554	6775	2065	461.1	249	286.5	1728	8.8	58	1523	1590472517
30.713745	104.056145	7325	2233	500	270	310.7	1408	7.2	59	1523	1590472537
30.723999	104.07634	7850	2393	529.7	286	329.1	2560	13	59	1523	1590472551
30.732809	104.094193	8525	2598	533.4	288	331.4	3456	17.6	60	1523	1590472565
