latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
39.161545	117.324135	2300	701	322.2	174	200.2	2176	11.1	334	0	1590481599
39.166122	117.321388	2425	739	337.1	182	209.4	1408	7.2	334	0	1590481605
39.176174	117.315247	2800	853	361.1	195	224.4	1920	9.8	334	0	1590481617
39.180862	117.31237	2925	892	374.1	202	232.5	1664	8.5	334	0	1590481623
39.186539	117.308784	3100	945	385.2	208	239.4	1600	8.1	334	0	1590481630
39.192234	117.305115	3275	998	401.9	217	249.7	1984	10.1	333	3041	1590481636
39.197544	117.301086	3400	1036	416.7	225	258.9	1472	7.5	328	3041	1590481642
39.202572	117.295288	3600	1097	429.7	232	267	2304	11.7	315	3041	1590481648
39.207642	117.284904	3950	1204	438.9	237	272.7	2752	14	300	3041	1590481657
39.20961	117.276665	4200	1280	442.6	239	275	2560	13	286	3041	1590481663
39.210342	117.26741	4425	1349	453.7	245	281.9	2048	10.4	274	3041	1590481669
39.209656	117.258278	4600	1402	472.3	255	293.4	1664	8.5	262	3041	1590481676
39.205784	117.245178	4850	1478	496.3	268	308.4	1920	9.8	244	3041	1590481684
39.201221	117.237183	5100	1554	503.7	272	313	2432	12.4	231	3041	1590481690
39.195774	117.231201	5375	1638	511.2	276	317.6	2624	13.3	218	3041	1590481697
39.184845	117.224602	5850	1783	514.9	278	319.9	2496	12.7	199	3041	1590481705
39.177704	117.223167	6100	1859	520.4	281	323.4	2496	12.7	188	3041	1590481711
39.169281	117.222572	6425	1958	524.1	283	325.7	3072	15.6	182	3041	1590481717
39.161591	117.222626	6725	2050	527.8	285	328	3072	15.6	179	3041	1590481724
39.153671	117.222984	7025	2141	531.5	287	330.3	3072	15.6	178	3041	1590481730
39.145065	117.223343	7350	2240	535.2	289	332.6	3200	16.3	178	3041	1590481736
39.125248	117.223999	8100	2469	544.5	294	338.3	3136	15.9	179	3041	1590481751
39.108395	117.224182	8675	2644	551.9	298	342.9	2688	13.7	180	3041	1590481762
39.091728	117.22406	9175	2797	561.2	303	348.7	2624	13.3	180	3041	1590481774
39.074158	117.223885	9725	2964	570.4	308	354.4	2496	12.7	180	3041	1590481787
39.057003	117.223633	10250	3124	579.7	313	360.2	2816	14.3	180	3041	1590481798
39.03931	117.223328	10625	3239	598.2	323	371.7	1600	8.1	180	3041	1590481811
39.020187	117.223045	10900	3322	624.1	337	387.8	1216	6.2	180	3041	1590481824
