latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-34.959518	150.511658	450	137	116.7	63	72.5	0	0	359	0	1590470306
-34.954865	150.517395	425	130	92.6	50	57.5	-256	-1.3	150	100	1590470342
-34.956345	150.517578	400	122	81.5	44	50.6	-192	-1	183	100	1590470350
-34.957378	150.517441	375	114	74.1	40	46	-192	-1	185	100	1590470356
-34.95845	150.517288	350	107	66.7	36	41.4	-256	-1.3	186	100	1590470362
-34.959286	150.517151	325	99	50	27	31.1	-320	-1.6	188	100	1590470368
-34.959988	150.517044	275	84	48.2	26	29.9	-256	-1.3	188	100	1590470374
-34.955795	150.517563	425	130	77.8	42	48.3	-64	-0.3	185	0	1590471399
-34.95789	150.517273	375	114	61.1	33	38	-320	-1.6	186	0	1590471412
-34.959229	150.51712	325	99	51.9	28	32.2	-320	-1.6	188	0	1590471422
-34.960144	150.516953	275	84	42.6	23	26.5	-384	-2	189	0	1590471430
-34.969711	150.510788	425	130	109.3	59	67.9	0	0	185	100	1590471854
-34.966644	150.512817	450	137	116.7	63	72.5	-64	-0.3	135	100	1590471968
-34.969482	150.511963	425	130	122.2	66	76	0	0	223	100	1590471980
-34.967972	150.513809	525	160	150	81	93.2	448	2.3	150	100	1590472017
-34.970673	150.515213	625	191	150	81	93.2	768	3.9	157	4622	1590472026
-34.972881	150.516937	725	221	150	81	93.2	768	3.9	157	4622	1590472032
-34.97374	150.518921	775	236	153.7	83	95.5	576	2.9	113	4622	1590472038
-34.971577	150.590515	675	206	207.4	112	128.9	0	0	88	4622	1590472154
-34.971485	150.594696	650	198	209.3	113	130	-256	-1.3	87	4622	1590472162
-34.971268	150.602386	625	191	211.1	114	131.2	-192	-1	89	4622	1590472173
-34.972504	150.615433	550	168	201.9	109	125.4	-64	-0.3	102	4622	1590472194
-34.976257	150.629791	450	137	183.3	99	113.9	-384	-2	111	4622	1590472220
