latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
18.127579	96.457985	16000	4877	496.3	268	308.4	-64	-0.3	190	0	1590483726
18.089722	96.45047	16025	4884	496.3	268	308.4	-64	-0.3	190	0	1590483756
18.049759	96.44252	16025	4884	496.3	268	308.4	0	0	190	0	1590483788
18.01013	96.434654	15850	4831	509.3	275	316.5	-640	-3.3	190	0	1590483820
17.970245	96.426712	15500	4724	527.8	285	328	-768	-3.9	190	3435	1590483852
17.927765	96.418282	15125	4610	542.6	293	337.2	-832	-4.2	190	3435	1590483884
17.885464	96.409935	14725	4488	544.5	294	338.3	-704	-3.6	190	3435	1590483916
17.8431	96.401497	14375	4382	550	297	341.8	-768	-3.9	190	3435	1590483946
17.799454	96.392883	13850	4221	559.3	302	347.5	-1024	-5.2	190	3435	1590483978
17.755816	96.384186	13300	4054	555.6	300	345.2	-1024	-5.2	190	3435	1590484010
17.712891	96.375687	12775	3894	544.5	294	338.3	-1024	-5.2	190	3435	1590484042
17.671463	96.367462	12250	3734	540.8	292	336	-1088	-5.5	190	3435	1590484072
17.629349	96.359108	11675	3559	527.8	285	328	-1024	-5.2	190	3435	1590484104
17.612946	96.355888	11475	3498	524.1	283	325.7	-1024	-5.2	190	3435	1590484117
17.596252	96.352318	11250	3429	522.3	282	324.5	-960	-4.9	192	3435	1590484130
17.580276	96.348267	11025	3360	514.9	278	319.9	-1152	-5.9	193	3435	1590484142
17.565044	96.344116	10800	3292	509.3	275	316.5	-1152	-5.9	195	3435	1590484154
17.550287	96.339752	10550	3216	505.6	273	314.2	-1152	-5.9	195	3435	1590484166
17.534691	96.33519	10325	3147	498.2	269	309.6	-1088	-5.5	195	3435	1590484180
17.519806	96.331062	10100	3078	488.9	264	303.8	-1088	-5.5	194	3435	1590484192
17.504974	96.327065	9900	3018	485.2	262	301.5	-896	-4.6	194	3435	1590484204
17.490421	96.323273	9700	2957	487.1	263	302.7	-1024	-5.2	193	3435	1590484216
17.474899	96.319405	9475	2888	488.9	264	303.8	-960	-4.9	193	3435	1590484230
17.460342	96.316078	9275	2827	490.8	265	305	-1024	-5.2	190	3435	1590484242
17.443682	96.31395	9050	2758	490.8	265	305	-896	-4.6	184	3435	1590484255
17.428972	96.312721	8875	2705	488.9	264	303.8	-896	-4.6	184	3435	1590484268
17.413424	96.3116	8650	2637	487.1	263	302.7	-960	-4.9	183	3435	1590484280
17.399094	96.310585	8475	2583	479.7	259	298.1	-960	-4.9	183	3435	1590484292
17.383896	96.309479	8225	2507	481.5	260	299.2	-1152	-5.9	183	3435	1590484304
17.368361	96.308411	7975	2431	485.2	262	301.5	-1216	-6.2	183	3435	1590484317
17.353134	96.307167	7750	2362	483.4	261	300.4	-1024	-5.2	186	3435	1590484330
17.338753	96.304634	7550	2301	470.4	254	292.3	-960	-4.9	189	3435	1590484342
17.323671	96.30336	7325	2233	461.1	249	286.5	-1088	-5.5	181	3435	1590484354
17.316036	96.303406	7175	2187	459.3	248	285.4	-1280	-6.5	177	3435	1590484362
17.308634	96.304092	7050	2149	455.6	246	283.1	-1344	-6.8	172	3435	1590484368
17.302094	96.305092	6925	2111	455.6	246	283.1	-1216	-6.2	171	3435	1590484374
17.27005	96.300995	6400	1951	448.2	242	278.5	-960	-4.9	193	3435	1590484402
17.263321	96.299263	6300	1920	450	243	279.6	-960	-4.9	194	3435	1590484408
17.250275	96.295837	6100	1859	450	243	279.6	-896	-4.6	194	3435	1590484420
17.236431	96.292122	5875	1791	448.2	242	278.5	-1088	-5.5	194	3435	1590484432
17.222048	96.2883	5650	1722	446.3	241	277.3	-896	-4.6	194	3435	1590484446
17.209059	96.284866	5450	1661	442.6	239	275	-1088	-5.5	194	3435	1590484458
17.195139	96.281532	5225	1593	442.6	239	275	-1088	-5.5	191	3435	1590484470
17.181686	96.278732	5000	1524	437.1	236	271.6	-1024	-5.2	192	3435	1590484484
17.167694	96.275505	4800	1463	435.2	235	270.4	-896	-4.6	192	3435	1590484496
17.160923	96.273926	4675	1425	433.4	234	269.3	-960	-4.9	192	3435	1590484502
17.154968	96.272522	4575	1394	433.4	234	269.3	-1024	-5.2	192	3435	1590484508
17.147842	96.270836	4475	1364	427.8	231	265.8	-1024	-5.2	192	3435	1590484514
17.141464	96.269287	4375	1334	418.6	226	260.1	-960	-4.9	192	3435	1590484522
17.134872	96.2677	4250	1295	407.4	220	253.2	-1024	-5.2	193	3435	1590484528
17.128876	96.266159	4150	1265	396.3	214	246.3	-1024	-5.2	193	3435	1590484534
17.123016	96.264709	4075	1242	385.2	208	239.4	-896	-4.6	193	3435	1590484540
17.117615	96.263313	3975	1212	377.8	204	234.8	-896	-4.6	193	3435	1590484546
17.111618	96.261772	3900	1189	366.7	198	227.9	-896	-4.6	194	3435	1590484552
17.106459	96.260246	3800	1158	359.3	194	223.3	-832	-4.2	196	3435	1590484558
17.101181	96.258644	3725	1135	351.9	190	218.6	-832	-4.2	196	3435	1590484564
17.095612	96.256958	3625	1105	344.5	186	214	-768	-3.9	196	3435	1590484570
17.090584	96.255295	3550	1082	340.8	184	211.7	-768	-3.9	197	3435	1590484576
17.085369	96.253578	3475	1059	337.1	182	209.4	-704	-3.6	197	3435	1590484584
17.080202	96.251266	3425	1044	331.5	179	206	-384	-2	207	3435	1590484590
17.07605	96.248573	3425	1044	324.1	175	201.4	-64	-0.3	213	3435	1590484596
17.071793	96.245483	3375	1029	318.5	172	197.9	-384	-2	215	3435	1590484602
17.067902	96.242546	3325	1013	318.5	172	197.9	-448	-2.3	216	3435	1590484608
17.063629	96.239403	3275	998	320.4	173	199.1	-704	-3.6	213	3435	1590484614
17.05958	96.236656	3175	968	324.1	175	201.4	-896	-4.6	212	3435	1590484620
17.055344	96.233856	3075	937	326	176	202.5	-896	-4.6	211	3435	1590484626
17.050688	96.230865	2975	907	329.7	178	204.8	-1088	-5.5	211	3435	1590484634
17.046066	96.227852	2875	876	333.4	180	207.1	-960	-4.9	212	3435	1590484640
17.04158	96.224815	2750	838	331.5	179	206	-1024	-5.2	213	3435	1590484646
17.037277	96.221825	2675	815	326	176	202.5	-896	-4.6	213	3435	1590484652
17.033249	96.219078	2600	792	313	169	194.5	-832	-4.2	213	3435	1590484658
