latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
48.048065	11.654778	1350	411	48.2	26	29.9	576	2.9	90	0	1590473878
48.0481	11.65586	1400	427	55.6	30	34.5	576	2.9	84	0	1590473884
48.044312	11.658897	1650	503	120.4	65	74.8	640	3.3	180	0	1590473904
48.042469	11.658466	1675	511	131.5	71	81.7	704	3.6	191	0	1590473910
48.040375	11.657903	1775	541	138.9	75	86.3	768	3.9	189	0	1590473916
48.038185	11.65741	1850	564	146.3	79	90.9	768	3.9	187	7000	1590473922
48.035934	11.657181	1925	587	155.6	84	96.7	768	3.9	183	7000	1590473928
48.033463	11.657043	2000	610	163	88	101.3	704	3.6	180	7000	1590473934
48.030991	11.657112	2075	632	166.7	90	103.6	704	3.6	178	7000	1590473940
48.028549	11.657198	2150	655	170.4	92	105.9	640	3.3	178	7000	1590473946
48.02037	11.651413	2375	724	177.8	96	110.5	704	3.6	226	7000	1590473968
48.017796	11.646775	2500	762	177.8	96	110.5	704	3.6	234	7000	1590473976
48.016491	11.643325	2575	785	174.1	94	108.2	640	3.3	245	7000	1590473982
48.015656	11.639522	2625	800	174.1	94	108.2	768	3.9	255	7000	1590473989
48.015141	11.635789	2725	831	172.2	93	107	896	4.6	258	7000	1590473995
48.014694	11.631912	2800	853	174.1	94	108.2	640	3.3	261	7000	1590474001
48.014328	11.627792	2850	869	174.1	94	108.2	576	2.9	263	7000	1590474007
48.013977	11.621985	2950	899	175.9	95	109.3	576	2.9	265	7000	1590474016
48.01379	11.618042	3000	914	175.9	95	109.3	576	2.9	266	7000	1590474022
48.013699	11.614099	3050	930	175.9	95	109.3	576	2.9	268	7000	1590474028
48.013699	11.610295	3100	945	177.8	96	110.5	512	2.6	270	7000	1590474035
48.013824	11.6017	3125	953	192.6	104	119.7	64	0.3	271	7000	1590474046
48.013885	11.597126	3125	953	200	108	124.3	-128	-0.7	271	7000	1590474053
48.013824	11.592636	3100	945	205.6	111	127.7	-128	-0.7	265	7000	1590474059
48.013138	11.585564	3100	945	207.4	112	128.9	-64	-0.3	260	7000	1590474067
48.012634	11.5811	3100	945	209.3	113	130	-64	-0.3	260	7000	1590474074
48.011673	11.571625	3075	937	216.7	117	134.6	-64	-0.3	261	7000	1590474086
48.011185	11.566561	3075	937	218.5	118	135.8	-64	-0.3	261	7000	1590474092
48.010712	11.5616	3075	937	220.4	119	136.9	-64	-0.3	262	7000	1590474098
48.009888	11.551987	3050	930	218.5	118	135.8	-192	-1	262	7000	1590474110
48.009476	11.547318	3050	930	220.4	119	136.9	-128	-0.7	263	7000	1590474116
48.008789	11.537224	3050	930	222.2	120	138.1	0	0	264	7000	1590474127
48.008469	11.532623	3050	930	222.2	120	138.1	64	0.3	264	7000	1590474134
48.007694	11.522053	3075	937	224.1	121	139.2	64	0.3	263	7000	1590474146
48.007324	11.517448	3075	937	224.1	121	139.2	0	0	263	7000	1590474152
48.00639	11.506841	3075	937	225.9	122	140.4	64	0.3	262	7000	1590474165
48.005318	11.496981	3075	937	225.9	122	140.4	0	0	259	7000	1590474176
48.004669	11.492111	3100	945	227.8	123	141.5	64	0.3	259	7000	1590474182
48.004063	11.487333	3100	945	225.9	122	140.4	64	0.3	258	7000	1590474188
48.003342	11.482155	3100	945	225.9	122	140.4	64	0.3	258	7000	1590474194
48.002609	11.477142	3100	945	225.9	122	140.4	64	0.3	257	7000	1590474200
48.001877	11.472198	3125	953	227.8	123	141.5	64	0.3	256	7000	1590474206
48.001099	11.467255	3125	953	227.8	123	141.5	64	0.3	256	7000	1590474212
48.000244	11.46198	3100	945	231.5	125	143.8	-384	-2	256	7000	1590474218
47.999454	11.457261	3100	945	233.4	126	145	-64	-0.3	257	7000	1590474224
47.998711	11.451487	3075	937	233.4	126	145	0	0	259	7000	1590474231
47.997665	11.44281	3075	937	231.5	125	143.8	-64	-0.3	259	7000	1590474240
47.996941	11.437613	3075	937	231.5	125	143.8	-64	-0.3	258	7000	1590474246
47.996056	11.431204	3050	930	231.5	125	143.8	-64	-0.3	258	7000	1590474254
47.994598	11.421112	3050	930	231.5	125	143.8	64	0.3	258	7000	1590474267
47.993217	11.411062	3050	930	231.5	125	143.8	-64	-0.3	258	7000	1590474278
47.992493	11.405731	3050	930	231.5	125	143.8	-128	-0.7	258	7000	1590474285
47.991119	11.395569	3025	922	235.2	127	146.1	-128	-0.7	258	7000	1590474296
47.990517	11.390921	3025	922	235.2	127	146.1	-64	-0.3	259	7000	1590474302
47.98991	11.386272	3000	914	235.2	127	146.1	-64	-0.3	259	7000	1590474308
47.989059	11.379776	3000	914	235.2	127	146.1	-64	-0.3	259	7000	1590474314
47.988419	11.374557	2975	907	235.2	127	146.1	-64	-0.3	259	7000	1590474320
