latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
29.737175	118.251053	0	0	31.5	17	19.6	0	0	306	0	1590479710
29.737713	118.250275	0	0	33.3	18	20.7	0	0	309	0	1590479720
29.739723	118.246605	0	0	59.3	32	36.8	0	0	278	0	1590479768
29.740677	118.245567	0	0	31.5	17	19.6	0	0	42	0	1590479805
29.740768	118.245811	0	0	22.2	12	13.8	0	0	81	2767	1590479818
29.740595	118.24604	0	0	0	0	0	0	0	129	2767	1590479908
29.73999	118.246902	0	0	83.3	45	51.8	0	0	129	2767	1590479916
29.73864	118.248901	0	0	144.5	78	89.8	0	0	126	2767	1590479922
29.720718	118.27504	1100	335	327.8	177	203.7	2944	15	127	2767	1590479964
29.717148	118.280289	1450	442	324.1	175	201.4	3200	16.3	127	2767	1590479971
29.714172	118.284721	1750	533	324.1	175	201.4	2752	14	128	2767	1590479977
29.711222	118.289093	1975	602	327.8	177	203.7	2432	12.4	127	2767	1590479984
29.705109	118.297981	2475	754	329.7	178	204.8	2752	14	128	2767	1590479996
29.701118	118.303795	2775	846	338.9	183	210.6	1984	10.1	128	2767	1590480004
29.696915	118.309975	2950	899	348.2	188	216.3	1536	7.8	128	2767	1590480010
29.666565	118.319954	4400	1341	387.1	209	240.5	2368	12	200	2767	1590480046
29.660339	118.315269	4700	1433	387.1	209	240.5	2304	11.7	219	2767	1590480054
29.656708	118.310364	4900	1494	387.1	209	240.5	2432	12.4	233	2767	1590480061
29.65329	118.300888	5275	1608	383.4	207	238.2	2432	12.4	255	2767	1590480069
29.652466	118.293701	5550	1692	379.7	205	235.9	2752	14	264	2767	1590480076
29.652008	118.286942	5800	1768	383.4	207	238.2	2176	11.1	265	2767	1590480082
29.651588	118.279671	6000	1829	394.5	213	245.1	1600	8.1	266	2767	1590480089
29.651075	118.268951	6250	1905	411.1	222	255.5	1984	10.1	266	2767	1590480097
29.650284	118.254356	6700	2042	420.4	227	261.2	2688	13.7	266	2767	1590480110
29.649399	118.238846	7250	2210	426	230	264.7	2496	12.7	266	2767	1590480123
29.648529	118.224243	7750	2362	427.8	231	265.8	2880	14.6	266	2767	1590480134
29.647585	118.20842	8200	2499	442.6	239	275	1664	8.5	266	2767	1590480148
29.646746	118.19474	8550	2606	453.7	245	281.9	2496	12.7	265	2767	1590480159
29.645737	118.178032	9025	2751	463	250	287.7	2112	10.7	266	2767	1590480170
29.644455	118.160973	9400	2865	483.4	261	300.4	1024	5.2	263	2767	1590480183
29.043686	117.441048	17700	5395	627.8	339	390.1	0	0	226	2767	1590480760
29.007677	117.398338	17700	5395	626	338	389	0	0	226	2767	1590480794
28.971832	117.355904	17700	5395	626	338	389	0	0	226	2767	1590480826
28.936312	117.313576	17700	5395	624.1	337	387.8	0	0	227	2767	1590480859
28.922487	117.291817	17700	5395	618.6	334	384.4	0	0	239	2767	1590480874
28.918203	117.282066	17700	5395	614.9	332	382.1	0	0	245	2767	1590480881
28.912664	117.267204	17725	5403	614.9	332	382.1	-64	-0.3	247	2767	1590480890
28.90773	117.253632	17700	5395	614.9	332	382.1	0	0	247	2767	1590480898
28.886536	117.194595	17700	5395	613	331	380.9	64	0.3	247	2767	1590480934
28.875376	117.157555	18000	5486	613	331	380.9	1792	9.1	257	2767	1590480957
28.874542	117.147377	18200	5547	609.3	329	378.6	2432	12.4	265	2767	1590480963
28.873838	117.134026	18475	5631	609.3	329	378.6	2240	11.4	266	2767	1590480971
28.873169	117.120331	18750	5715	607.5	328	377.5	2176	11.1	267	2767	1590480978
28.872675	117.107742	18975	5784	607.5	328	377.5	2176	11.1	267	2767	1590480987
28.869827	116.999428	20925	6378	605.6	327	376.3	1920	9.8	268	2767	1590481049
28.862823	116.895004	22175	6759	633.4	342	393.6	1280	6.5	259	2767	1590481109
28.858246	116.873138	22400	6828	638.9	345	397	1280	6.5	254	2767	1590481121
28.82135	116.762695	23600	7193	668.6	361	415.4	192	1	247	2767	1590481184
28.781479	116.651672	23600	7193	668.6	361	415.4	0	0	247	2767	1590481247
28.741928	116.540855	23600	7193	663	358	412	0	0	247	2767	1590481310
28.703476	116.432892	23600	7193	661.2	357	410.8	0	0	247	2767	1590481373
28.663742	116.321869	23625	7201	661.2	357	410.8	0	0	247	2767	1590481437
28.625931	116.216545	23600	7193	661.2	357	410.8	0	0	247	2767	1590481496
28.586426	116.106804	23600	7193	663	358	412	64	0.3	247	2767	1590481560
28.54653	115.996346	23600	7193	668.6	361	415.4	0	0	247	2767	1590481624
28.510639	115.889389	23600	7193	668.6	361	415.4	64	0.3	257	2767	1590481684
28.508148	115.872803	23625	7201	666.7	360	414.3	128	0.7	261	2767	1590481693
28.505844	115.855728	23600	7193	668.6	361	415.4	-192	-1	261	2767	1590481702
28.489084	115.731438	23600	7193	670.4	362	416.6	64	0.3	261	2767	1590481767
28.473257	115.612846	23625	7201	676	365	420	-64	-0.3	261	2767	1590481831
28.455276	115.478668	23600	7193	694.5	375	431.5	64	0.3	261	2767	1590481900
28.43853	115.356071	23600	7193	692.6	374	430.4	0	0	261	2767	1590481963
28.432343	115.312447	23600	7193	692.6	374	430.4	0	0	260	2767	1590481986
28.411377	115.170578	23625	7201	698.2	377	433.8	0	0	260	2767	1590482058
28.40082	115.099716	23599	7193	688.9	372	428.1	0	0	260	2767	1590482096
28.375397	114.925179	23600	7193	694.5	375	431.5	0	0	261	2767	1590482186
28.358597	114.801315	23600	7193	696.4	376	432.7	-64	-0.3	261	2767	1590482248
28.341793	114.678795	23600	7193	696.4	376	432.7	64	0.3	261	2767	1590482312
28.324709	114.555466	23600	7193	696.4	376	432.7	0	0	261	2767	1590482375
28.307556	114.43206	23600	7193	700.1	378	435	0	0	261	2767	1590482438
28.290306	114.307846	23600	7193	701.9	379	436.1	0	0	261	2767	1590482501
28.274139	114.184341	23600	7193	698.2	377	433.8	0	0	261	2767	1590482564
28.25828	114.064209	23600	7193	696.4	376	432.7	0	0	261	2767	1590482626
28.245104	113.964951	23600	7193	696.4	376	432.7	0	0	261	2767	1590482677
28.222061	113.793266	23600	7193	694.5	375	431.5	0	0	261	2767	1590482765
28.215677	113.746109	23599	7193	700.1	378	435	0	0	261	2767	1590482788
28.202499	113.648811	23599	7193	690.8	373	429.2	0	0	261	2767	1590482840
28.19455	113.590828	23599	7193	690.8	373	429.2	0	0	261	2767	1590482870
28.172241	113.423904	23600	7193	685.2	370	425.8	0	0	261	2767	1590482957
28.15855	113.324608	23599	7193	676	365	420	0	0	260	2767	1590483010
28.155539	113.304695	23599	7193	677.8	366	421.2	0	0	260	2767	1590483020
28.137802	113.18988	23600	7193	679.7	367	422.3	0	0	260	2767	1590483081
28.131958	113.15184	23599	7193	677.8	366	421.2	0	0	260	2767	1590483100
28.11215	113.023361	23599	7193	677.8	366	421.2	0	0	260	2767	1590483168
28.104658	112.972946	23599	7193	672.3	363	417.7	0	0	264	2767	1590483196
28.103989	112.942726	23599	7193	677.8	366	421.2	0	0	273	2767	1590483210
28.10747	112.887207	23599	7193	668.6	361	415.4	0	0	274	2767	1590483240
28.112589	112.809616	23599	7193	672.3	363	417.7	0	0	274	2767	1590483280
28.11904	112.712242	23599	7193	681.5	368	423.5	0	0	274	2767	1590483330
28.121519	112.674728	23599	7193	672.3	363	417.7	0	0	274	2767	1590483351
28.126919	112.593071	23599	7193	681.5	368	423.5	0	0	274	2767	1590483392
28.129519	112.553589	23599	7193	683.4	369	424.6	0	0	274	2767	1590483412
28.133101	112.499161	23599	7193	683.4	369	424.6	0	0	274	2767	1590483440
28.138639	112.41362	23599	7193	674.1	364	418.9	0	0	274	2767	1590483486
28.141569	112.368652	23599	7193	676	365	420	0	0	274	2767	1590483508
28.146099	112.298126	23599	7193	670.4	362	416.6	0	0	274	2767	1590483546
28.148758	112.256607	23599	7193	670.4	362	416.6	0	0	274	2767	1590483568
28.149858	112.195236	23599	7193	679.7	367	422.3	0	0	263	2767	1590483598
28.137501	112.139511	23599	7193	676	365	420	0	0	255	2767	1590483630
28.0879	111.93792	23599	7193	674.1	364	418.9	0	0	254	0	1590483740
28.081697	111.912712	23599	7193	679.7	367	422.3	0	0	254	0	1590483752
28.059309	111.822777	23599	7193	677.8	366	421.2	0	0	254	0	1590483800
28.027519	111.695358	23599	7193	677.8	366	421.2	0	0	254	0	1590483870
27.992939	111.55703	23599	7193	668.6	361	415.4	0	0	255	0	1590483948
27.099379	108.370903	20699	6309	161.1	87	100.1	0	0	323	0	1590485720
27.087719	108.336243	20427	6226	661.2	357	410.8	0	0	249	0	1590485740
27.081858	108.318962	20226	6165	661.2	357	410.8	0	0	249	0	1590485750
27.076828	108.303955	20075	6119	651.9	352	405.1	0	0	249	0	1590485760
27.066029	108.272011	19724	6012	648.2	350	402.8	0	0	249	0	1590485780
27.03554	108.181847	18701	5700	611.2	330	379.8	0	0	249	0	1590485840
27.023708	108.146988	18251	5563	579.7	313	360.2	0	0	249	0	1590485868
27.005259	108.092506	17700	5395	537.1	290	333.7	0	0	249	0	1590485910
26.992201	108.053917	17726	5403	527.8	285	328	0	0	249	0	1590485940
26.988239	108.042236	17726	5403	518.6	280	322.2	0	0	249	0	1590485950
26.97982	108.017517	17700	5395	520.4	281	323.4	0	0	249	0	1590485968
26.9746	108.001579	17700	5395	513	277	318.8	0	0	252	0	1590485980
26.966948	107.960876	17700	5395	509.3	275	316.5	0	0	260	0	1590486010
