latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
61.17453	-149.991104	0	0	0	0	0	0	0	89	0	1590467203
61.174576	-149.990845	0	0	22.2	12	13.8	0	0	70	4104	1590467567
61.174644	-149.990433	0	0	25.9	14	16.1	0	0	70	4104	1590467576
61.174679	-149.98999	0	0	27.8	15	17.3	0	0	95	4104	1590467584
61.174564	-149.989624	0	0	27.8	15	17.3	0	0	137	4104	1590467592
61.174355	-149.989365	0	0	29.6	16	18.4	0	0	154	4104	1590467602
61.174122	-149.989166	0	0	29.6	16	18.4	0	0	157	4104	1590467611
61.173901	-149.988983	0	0	29.6	16	18.4	0	0	160	4104	1590467620
61.173622	-149.988785	0	0	37	20	23	0	0	160	4104	1590467630
61.173401	-149.988602	0	0	42.6	23	26.5	0	0	160	4104	1590467636
61.173119	-149.988403	0	0	48.2	26	29.9	0	0	160	4104	1590467642
61.172859	-149.98819	0	0	46.3	25	28.8	0	0	160	4104	1590467648
61.172585	-149.988098	0	0	40.7	22	25.3	0	0	182	4104	1590467655
61.172276	-149.988388	0	0	40.7	22	25.3	0	0	216	4104	1590467664
61.171967	-149.988998	0	0	48.2	26	29.9	0	0	227	4104	1590467672
61.171772	-149.989502	0	0	51.9	28	32.2	0	0	230	4104	1590467678
61.171555	-149.990005	0	0	51.9	28	32.2	0	0	230	4104	1590467684
61.171364	-149.990585	0	0	48.2	26	29.9	0	0	241	4104	1590467692
61.171268	-149.991501	0	0	46.3	25	28.8	0	0	264	4104	1590467700
61.171257	-149.992065	0	0	46.3	25	28.8	0	0	267	4104	1590467706
61.171257	-149.992706	0	0	46.3	25	28.8	0	0	270	4104	1590467713
61.171257	-149.993301	0	0	44.4	24	27.6	0	0	270	4104	1590467720
61.171257	-149.994125	0	0	42.6	23	26.5	0	0	270	4104	1590467728
61.171257	-149.994675	0	0	42.6	23	26.5	0	0	270	4104	1590467734
61.171257	-149.995209	0	0	44.4	24	27.6	0	0	270	4104	1590467740
61.171257	-149.995804	0	0	46.3	25	28.8	0	0	270	4104	1590467746
61.171246	-149.99646	0	0	46.3	25	28.8	0	0	270	4104	1590467752
61.171246	-149.997055	0	0	44.4	24	27.6	0	0	270	4104	1590467758
61.171257	-149.99762	0	0	44.4	24	27.6	0	0	270	4104	1590467765
61.171341	-149.998367	0	0	38.9	21	24.2	0	0	303	4104	1590467775
