latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
25.172379	104.992867	7749	2362	207.4	112	128.9	0	0	41	0	1590478662
25.195127	105.014236	8524	2598	263	142	163.4	0	0	40	0	1590478686
25.222519	105.039711	9524	2903	320.4	173	199.1	0	0	40	0	1590478711
25.231339	105.047905	9875	3010	324.1	175	201.4	0	0	40	0	1590478720
25.265028	105.079239	11201	3414	376	203	233.6	0	0	40	0	1590478750
25.275328	105.088959	11601	3536	409.3	221	254.3	0	0	40	0	1590478760
25.347038	105.156212	14475	4412	513	277	318.8	0	0	40	0	1590478820
25.356028	105.164497	14573	4442	527.8	285	328	0	0	40	0	1590478828
25.392239	105.198097	15000	4572	557.5	301	346.4	0	0	40	0	1590478856
25.428539	105.232025	15499	4724	603.8	326	375.2	0	0	39	0	1590478880
25.456388	105.25415	16201	4938	620.4	335	385.5	0	0	33	0	1590478900
25.471659	105.265297	16549	5044	622.3	336	386.7	0	0	34	0	1590478908
25.497128	105.283897	17201	5243	650.1	351	403.9	0	0	34	0	1590478924
25.539019	105.314629	18150	5532	668.6	361	415.4	0	0	34	0	1590478952
25.641397	105.3992	18724	5707	718.6	388	446.5	0	0	28	0	1590478990
25.65605	105.371437	18701	5700	727.8	393	452.3	0	0	357	0	1590479020
25.675419	105.367935	18701	5700	738.9	399	459.2	0	0	347	0	1590479030
25.692039	105.362251	18701	5700	731.5	395	454.6	0	0	343	0	1590479040
25.710989	105.355728	18799	5730	744.5	402	462.6	0	0	344	0	1590479050
25.72747	105.350128	19101	5822	733.4	396	455.7	0	0	344	0	1590479060
25.762239	105.338356	19826	6043	724.1	391	450	0	0	344	0	1590479080
25.81275	105.321266	20801	6340	731.5	395	454.6	0	0	344	0	1590479108
25.867897	105.307579	21824	6652	742.7	401	461.5	0	0	359	0	1590479139
25.90704	105.31292	22575	6881	761.2	411	473	0	0	15	0	1590479158
25.94352	105.330528	23025	7018	768.6	415	477.6	0	0	29	0	1590479178
25.95809	105.339447	23123	7048	781.5	422	485.6	0	0	29	0	1590479186
25.969069	105.346207	23225	7079	792.7	428	492.5	0	0	29	0	1590479192
25.999369	105.365211	23675	7216	798.2	431	496	0	0	30	0	1590479210
26.053759	105.399506	24301	7407	816.7	441	507.5	0	0	30	0	1590479238
26.114128	105.437798	25026	7628	827.8	447	514.4	0	0	30	0	1590479270
26.132896	105.449677	25226	7689	835.3	451	519	0	0	30	0	1590479280
26.20715	105.496727	26024	7932	827.8	447	514.4	0	0	30	0	1590479320
26.248289	105.522789	26375	8039	851.9	460	529.4	0	0	30	0	1590479340
26.36277	105.595627	26601	8108	890.8	481	553.5	0	0	30	0	1590479398
27.075851	106.105377	26600	8108	909.3	491	565	0	0	62	0	1590479781
27.084837	106.124863	26600	8108	909.3	491	565	0	0	62	0	1590479788
27.091307	106.138916	26600	8108	911.2	492	566.2	-64	-0.3	62	0	1590479795
27.155317	106.278358	26600	8108	913	493	567.3	0	0	62	6414	1590479856
27.181898	106.336617	26600	8108	911.2	492	566.2	0	0	62	6414	1590479882
27.223984	106.429222	26600	8108	911.2	492	566.2	0	0	63	6414	1590479922
27.287525	106.55043	26600	8108	901.9	487	560.4	-64	-0.3	48	6414	1590479979
27.338686	106.582542	26600	8108	866.7	468	538.6	-64	-0.3	18	6414	1590480006
27.430573	106.601173	26600	8108	859.3	464	534	0	0	10	6414	1590480048
27.497543	106.615578	26775	8161	861.2	465	535.1	1152	5.9	11	6414	1590480080
27.647095	106.6474	27625	8420	876	473	544.3	128	0.7	10	6414	1590480149
27.836098	106.686646	27600	8412	874.1	472	543.2	0	0	10	6414	1590480237
27.968307	106.713531	27600	8412	859.3	464	534	-64	-0.3	6	6414	1590480299
28.011879	106.715858	27600	8412	842.7	455	523.6	0	0	359	6414	1590480320
28.024704	106.715279	27600	8412	839	453	521.3	0	0	357	6414	1590480326
28.044138	106.713547	27600	8412	835.3	451	519	0	0	354	6414	1590480334
28.168154	106.702072	29125	8877	833.4	450	517.9	2112	10.7	355	6414	1590480394
28.306366	106.694199	30975	9441	820.4	443	509.8	1216	6.2	357	6414	1590480462
28.435593	106.688919	31100	9479	827.8	447	514.4	0	0	358	6414	1590480524
