latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
60.310009	24.977276	0	0	0	0	0	0	0	89	0	1590479678
60.310078	24.977491	0	0	16.7	9	10.4	0	0	236	211	1590479743
60.310265	24.978153	0	0	18.5	10	11.5	0	0	250	211	1590479774
60.31052	24.977957	0	0	31.5	17	19.6	0	0	329	211	1590479788
60.310925	24.977583	0	0	42.6	23	26.5	0	0	326	211	1590479800
60.311321	24.977638	0	0	53.7	29	33.4	0	0	16	211	1590479808
60.311588	24.978388	0	0	61.1	33	38	0	0	53	211	1590479815
60.311821	24.97933	0	0	59.3	32	36.8	0	0	50	211	1590479824
60.312435	24.979429	0	0	59.3	32	36.8	0	0	326	211	1590479833
60.312778	24.979059	0	0	63	34	39.1	0	0	323	211	1590479839
60.313419	24.978411	0	0	29.6	16	18.4	0	0	326	211	1590479849
60.314083	24.977724	0	0	31.5	17	19.6	0	0	323	211	1590479858
60.314545	24.977245	0	0	31.5	17	19.6	0	0	326	211	1590479864
60.314999	24.976805	0	0	31.5	17	19.6	0	0	323	211	1590479871
60.316467	24.975676	0	0	29.6	16	18.4	0	0	11	211	1590479889
60.317356	24.977465	0	0	33.3	18	20.7	0	0	43	211	1590479905
60.318043	24.977062	0	0	40.7	22	25.3	0	0	326	211	1590479914
60.320259	24.974792	0	0	68.5	37	42.6	0	0	326	211	1590479930
60.32103	24.974009	0	0	66.7	36	41.4	0	0	323	211	1590479936
60.322132	24.972857	0	0	66.7	36	41.4	0	0	323	211	1590479943
60.323017	24.971949	0	0	61.1	33	38	0	0	323	211	1590479949
60.323936	24.971434	0	0	63	34	39.1	0	0	345	211	1590479957
60.324131	24.971048	0	0	27.8	15	17.3	0	0	275	211	1590479967
60.323902	24.971001	0	0	33.3	18	20.7	0	0	160	211	1590479977
60.323505	24.971434	0	0	48.2	26	29.9	0	0	143	211	1590479985
60.321659	24.97332	0	0	155.6	84	96.7	0	0	143	211	1590479991
60.315903	24.979311	0	0	246.3	133	153.1	1920	9.8	151	211	1590480004
60.311829	24.983574	75	23	246.3	133	153.1	2816	14.3	151	211	1590480011
60.308609	24.987127	375	114	248.2	134	154.2	2816	14.3	152	211	1590480018
60.302185	24.992817	950	290	248.2	134	154.2	2944	15	157	211	1590480029
60.298737	24.995695	1150	351	261.1	141	162.3	1472	7.5	158	211	1590480035
60.290688	25.00194	1375	419	296.3	160	184.1	1152	5.9	158	211	1590480046
60.286697	25.005072	1500	457	307.4	166	191	1664	8.5	158	211	1590480052
60.282215	25.008709	1750	533	303.7	164	188.7	2880	14.6	158	211	1590480058
60.277981	25.012043	2100	640	290.8	157	180.7	3200	16.3	158	211	1590480064
60.273743	25.015301	2400	732	288.9	156	179.5	2368	12	159	211	1590480071
60.265316	25.022049	2850	869	296.3	160	184.1	2112	10.7	158	211	1590480084
60.261108	25.02515	3025	922	305.6	165	189.9	2048	10.4	162	211	1590480090
60.254333	25.028088	3425	1044	305.6	165	189.9	2816	14.3	170	211	1590480098
60.249847	25.029507	3750	1143	294.5	159	183	3328	16.9	172	211	1590480105
60.245438	25.030582	4000	1219	294.5	159	183	2176	11.1	172	211	1590480111
60.240971	25.031858	4200	1280	301.9	163	187.6	1984	10.1	172	211	1590480117
60.23584	25.033106	4475	1364	305.6	165	189.9	2496	12.7	173	211	1590480124
60.229797	25.034506	4725	1440	316.7	171	196.8	1856	9.4	173	211	1590480131
60.224861	25.035782	5000	1524	309.3	167	192.2	3008	15.3	172	211	1590480137
60.215652	25.038126	5525	1684	309.3	167	192.2	1984	10.1	172	211	1590480149
60.2061	25.040686	5850	1783	329.7	178	204.8	1216	6.2	172	211	1590480162
60.195908	25.043432	6075	1852	357.4	193	222.1	1088	5.5	172	211	1590480173
60.185806	25.046082	6250	1905	381.5	206	237.1	768	3.9	172	211	1590480184
60.174088	25.049112	6500	1981	398.2	215	247.4	1920	9.8	172	211	1590480197
60.163647	25.051968	6875	2096	400	216	248.6	2048	10.4	172	211	1590480208
60.152287	25.055302	7250	2210	400	216	248.6	2048	10.4	171	211	1590480219
60.140835	25.058735	7650	2332	400	216	248.6	1792	9.1	171	211	1590480230
60.128632	25.062561	7975	2431	407.4	220	253.2	1536	7.8	171	211	1590480242
60.116638	25.06616	8275	2522	414.8	224	257.8	1472	7.5	171	211	1590480254
60.104061	25.06982	8600	2621	422.3	228	262.4	1536	7.8	171	211	1590480267
60.093063	25.072884	8850	2697	424.1	229	263.5	1600	8.1	172	211	1590480277
60.080795	25.076105	9025	2751	435.2	235	270.4	256	1.3	172	211	1590480289
60.068481	25.079229	9025	2751	448.2	242	278.5	0	0	172	211	1590480300
60.055344	25.08264	9025	2751	450	243	279.6	64	0.3	172	211	1590480312
60.042053	25.086594	9025	2751	448.2	242	278.5	-64	-0.3	171	211	1590480324
60.028748	25.090784	9025	2751	448.2	242	278.5	0	0	170	211	1590480335
60.01561	25.095127	9025	2751	446.3	241	277.3	0	0	170	211	1590480348
60.002884	25.099308	9025	2751	446.3	241	277.3	-64	-0.3	170	211	1590480359
59.990936	25.103096	9025	2751	442.6	239	275	0	0	171	211	1590480369
59.978603	25.1068	9025	2751	442.6	239	275	0	0	171	211	1590480381
59.966629	25.110294	9025	2751	442.6	239	275	0	0	171	211	1590480392
59.952068	25.113894	9025	2751	442.6	239	275	0	0	173	211	1590480405
59.940521	25.11541	9025	2751	442.6	239	275	0	0	176	211	1590480416
59.928085	25.116486	9025	2751	442.6	239	275	0	0	177	211	1590480428
59.91613	25.117304	9025	2751	442.6	239	275	0	0	178	211	1590480438
59.90419	25.11795	9025	2751	442.6	239	275	64	0.3	178	211	1590480449
59.892155	25.118725	9025	2751	440.8	238	273.9	0	0	178	211	1590480460
59.879631	25.119576	9025	2751	440.8	238	273.9	-64	-0.3	177	211	1590480471
59.865692	25.120697	9025	2751	438.9	237	272.7	0	0	177	211	1590480484
59.854027	25.121754	9025	2751	438.9	237	272.7	-64	-0.3	177	211	1590480494
59.839226	25.123081	9025	2751	438.9	237	272.7	64	0.3	177	211	1590480508
59.826691	25.124268	9025	2751	440.8	238	273.9	-64	-0.3	177	211	1590480520
59.813507	25.125549	9025	2751	440.8	238	273.9	0	0	177	211	1590480532
59.800049	25.125183	9025	2751	442.6	239	275	0	0	182	211	1590480544
59.786087	25.12326	9025	2751	440.8	238	273.9	0	0	184	211	1590480557
59.774143	25.120996	9025	2751	442.6	239	275	0	0	185	211	1590480568
59.759991	25.11825	9025	2751	442.6	239	275	0	0	185	211	1590480580
59.746765	25.115753	9025	2751	442.6	239	275	0	0	185	211	1590480592
