latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
55.503021	37.789108	4025	1227	418.6	226	260.1	0	0	352	0	1590478362
55.518803	37.785675	4800	1463	374.1	202	232.5	0	0	341	0	1590478374
55.548084	37.789108	6200	1890	374.1	202	232.5	0	0	41	0	1590478400
55.567917	37.78756	7125	2172	353.7	191	219.8	0	0	358	2134	1590478416
55.584118	37.786018	7700	2347	568.6	307	353.3	0	0	357	2134	1590478428
55.638817	37.860519	8325	2537	1127.9	609	700.8	0	0	81	2134	1590478480
55.649288	37.894333	8450	2576	316.7	171	196.8	0	0	76	2134	1590478496
55.649616	37.90987	8525	2598	438.9	237	272.7	0	0	87	2134	1590478502
55.651989	37.924461	8600	2621	488.9	264	303.8	0	0	73	2134	1590478508
55.655621	37.947979	8700	2652	500	270	310.7	0	0	74	2134	1590478518
55.655621	37.964973	8750	2667	638.9	345	397	0	0	89	2134	1590478524
55.647381	38.016731	8875	2705	577.8	312	359	0	0	105	2134	1590478545
55.641651	38.257755	12000	3658	529.7	286	329.1	3648	18.5	99	2134	1590478666
55.632992	38.349468	13925	4244	526	284	326.8	3136	15.9	104	2134	1590478695
55.626629	38.423458	15186	4629	537.1	290	333.7	2368	12	96	2134	1590478728
55.622948	38.49052	16435	5009	548.2	296	340.6	2688	13.7	94	2134	1590478771
55.617477	38.594574	18204	5549	548.2	296	340.6	2496	12.7	94	2134	1590478802
55.612125	38.749542	20537	6260	570.4	308	354.4	1856	9.4	93	2134	1590478871
55.605061	38.909943	22325	6805	603.8	326	375.2	2048	10.4	94	2134	1590478935
55.59761	39.059902	24006	7317	614.9	332	382.1	2048	10.4	94	2134	1590478988
55.584496	39.314667	26499	8077	648.2	350	402.8	1536	7.8	95	2134	1590479084
55.573841	39.518776	28575	8710	651.9	352	405.1	1792	9.1	94	2134	1590479146
55.564022	39.696838	29600	9022	700.1	378	435	896	4.6	94	2134	1590479212
55.55323	39.902145	31238	9521	707.5	382	439.6	1280	6.5	95	2134	1590479275
55.553249	40.093006	32550	9921	653.8	353	406.2	1216	6.2	94	2134	1590479334
55.596863	40.307652	33725	10279	653.8	353	406.2	192	1	94	2134	1590479400
55.601238	40.327236	33900	10333	738.9	399	459.2	1792	9.1	70	2134	1590479414
55.643063	40.511456	35475	10813	766.7	414	476.4	2112	10.7	64	2134	1590479458
55.667858	40.809494	36675	11179	726	392	451.1	832	4.2	97	2134	1590479550
55.666424	40.819851	36675	11179	729.7	394	453.4	0	0	97	2134	1590479560
55.643337	41.021702	37000	11278	759.3	410	471.8	0	0	103	2134	1590479631
55.614059	41.272488	37000	11278	766.7	414	476.4	0	0	100	2134	1590479694
55.591423	41.458591	37000	11278	770.4	416	478.7	0	0	100	2134	1590479755
55.563274	41.671391	37000	11278	770.4	416	478.7	0	0	102	2134	1590479816
55.536663	41.870579	37000	11278	770.4	416	478.7	0	0	102	2134	1590479878
55.508701	42.083683	37000	11278	766.7	414	476.4	0	0	101	2134	1590479938
55.48555	42.253635	37180	11332	766.7	414	476.4	2880	14.6	102	2134	1590480000
55.456085	42.475079	37000	11278	766.7	414	476.4	0	0	102	2134	1590480062
55.431332	42.657433	37000	11278	763	412	474.1	0	0	102	2134	1590480122
55.397961	42.892513	37000	11278	755.6	408	469.5	0	0	104	2134	1590480186
55.371262	43.086002	37000	11278	751.9	406	467.2	0	0	103	2134	1590480250
55.340527	43.299053	37000	11278	755.6	408	469.5	0	0	103	2134	1590480314
55.312244	43.492065	37000	11278	763	412	474.1	0	0	103	2134	1590480376
55.28178	43.69693	37000	11278	763	412	474.1	0	0	104	2134	1590480440
55.25428	43.881458	37000	11278	755.6	408	469.5	0	0	104	2134	1590480498
55.221973	44.096287	37000	11278	763	412	474.1	0	0	104	2134	1590480562
55.196739	44.264336	37000	11278	751.9	406	467.2	0	0	104	2134	1590480623
55.162205	44.489822	37000	11278	763	412	474.1	0	0	104	2134	1590480691
55.098808	44.730335	37000	11278	514.9	278	319.9	0	0	115	2134	1590480753
55.071392	44.824135	37025	11285	390.8	211	242.8	0	0	117	2134	1590480784
54.997513	45.074406	37025	11285	635.2	343	394.7	0	0	117	2134	1590480871
54.94202	45.262009	37025	11285	481.5	260	299.2	0	0	117	2134	1590480937
54.8937	45.423306	37025	11285	613	331	380.9	0	0	117	2134	1590480991
54.816795	45.677406	37025	11285	376	203	233.6	0	0	118	2134	1590481081
54.753811	45.881985	37000	11278	481.5	260	299.2	0	0	118	2134	1590481152
54.69548	46.070168	37000	11278	572.3	309	355.6	0	0	118	2134	1590481220
54.637478	46.257603	37000	11278	520.4	281	323.4	0	0	117	2134	1590481285
54.583614	46.427891	37000	11278	579.7	313	360.2	0	0	118	2134	1590481345
54.525101	46.61108	37000	11278	637.1	344	395.9	0	0	118	2134	1590481412
54.473705	46.771378	37050	11293	381.5	206	237.1	0	0	118	2134	1590481470
54.412724	46.958897	37025	11285	588.9	318	365.9	0	0	118	2134	1590481537
54.358395	47.124771	37075	11300	609.3	329	378.6	0	0	119	2134	1590481598
54.302208	47.295727	37050	11293	633.4	342	393.6	0	0	119	2134	1590481662
54.24802	47.45932	37025	11285	466.7	252	290	0	0	119	2134	1590481723
54.189598	47.632759	37200	11339	357.4	193	222.1	0	0	121	2134	1590481788
54.130196	47.808704	36850	11232	603.8	326	375.2	0	0	119	2134	1590481854
54.078106	47.963078	34350	10470	450	243	279.6	0	0	120	2134	1590481920
54.026806	48.114464	32125	9792	409.3	221	254.3	0	0	120	2134	1590481981
53.974899	48.26722	29425	8969	653.8	353	406.2	0	0	119	2134	1590482044
53.925694	48.409962	27100	8260	653.8	353	406.2	0	0	120	2134	1590482104
53.872391	48.562801	24625	7506	394.5	213	245.1	0	0	120	2134	1590482172
53.820114	48.711601	22050	6721	350	189	217.5	0	0	121	2134	1590482237
53.769604	48.859997	19550	5959	474.1	256	294.6	0	0	117	2134	1590482304
53.754009	48.926483	18550	5654	544.5	294	338.3	0	0	106	2134	1590482330
53.751587	48.941185	18325	5585	514.9	278	319.9	0	0	105	2134	1590482337
53.723984	49.091114	15925	4854	218.5	118	135.8	0	0	106	2134	1590482398
53.706711	49.180782	14450	4404	335.2	181	208.3	0	0	107	2134	1590482436
53.691723	49.258575	13225	4031	318.5	172	197.9	0	0	108	2134	1590482470
53.677616	49.332573	11975	3650	422.3	228	262.4	0	0	107	2134	1590482500
53.668678	49.377567	11425	3482	438.9	237	272.7	0	0	109	2134	1590482524
53.662022	49.409962	11000	3353	387.1	209	240.5	0	0	110	2134	1590482536
53.654804	49.453663	10100	3078	592.6	320	368.2	0	0	106	2134	1590482554
53.647682	49.485813	9725	2964	557.5	301	346.4	0	0	110	2134	1590482570
