latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
47.212395	8.217632	3400	1036	100	54	62.1	0	0	334	0	1590475905
47.221287	8.223478	3925	1196	100	54	62.1	0	0	60	0	1590475932
47.229385	8.221929	4350	1326	114.8	62	71.3	0	0	355	7000	1590475959
47.238277	8.22383	4250	1295	1352	730	840.1	0	0	63	7000	1590475989
47.245121	8.231084	3800	1158	203.7	110	126.6	0	0	28	7000	1590476006
47.250381	8.219393	3800	1158	264.8	143	164.6	0	0	305	7000	1590476020
47.260113	8.225872	3900	1189	264.8	143	164.6	0	0	87	7000	1590476048
47.27161	8.222492	3900	1189	981.6	530	609.9	0	0	74	7000	1590476085
47.276684	8.218477	4600	1402	142.6	77	88.6	0	0	332	7000	1590476098
47.283901	8.210308	4600	1402	201.9	109	125.4	0	0	323	7000	1590476115
47.294094	8.218477	4600	1402	201.9	109	125.4	0	0	82	7000	1590476139
47.297306	8.20883	4625	1410	187.1	101	116.2	0	0	309	7000	1590476156
47.300381	8.208125	4575	1394	124.1	67	77.1	0	0	352	7000	1590476162
47.30238	8.205097	4700	1433	125.9	68	78.3	0	0	315	7000	1590476171
47.306107	8.195026	4700	1433	114.8	62	71.3	0	0	308	7000	1590476195
47.310387	8.19242	4575	1394	107.4	58	66.7	0	0	338	7000	1590476208
47.310387	8.184814	4600	1402	146.3	79	90.9	0	0	271	7000	1590476223
47.312298	8.181787	4400	1341	124.1	67	77.1	0	0	313	7000	1590476230
47.314903	8.176786	4400	1341	88.9	48	55.2	0	0	313	7000	1590476245
47.317509	8.169321	4400	1341	277.8	150	172.6	0	0	298	7000	1590476258
47.319607	8.163969	5100	1554	185.2	100	115.1	0	0	301	7000	1590476268
47.321793	8.158828	5100	1554	109.3	59	67.9	0	0	303	7000	1590476281
47.326309	8.148475	5100	1554	194.5	105	120.8	0	0	305	7000	1590476303
47.336502	8.113333	5100	1554	690.8	373	429.2	0	0	294	7000	1590476318
