latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
52.828606	-1.323032	0	0	0	0	0	0	0	160	0	1590468772
52.828732	-1.322765	0	0	18.5	10	11.5	0	0	267	2272	1590468867
52.828724	-1.322558	0	0	20.4	11	12.7	0	0	267	2272	1590468877
52.828766	-1.322174	0	0	20.4	11	12.7	0	0	270	2272	1590468896
52.828766	-1.321945	0	0	18.5	10	11.5	0	0	267	2272	1590468907
52.828758	-1.321596	0	0	20.4	11	12.7	0	0	270	2272	1590468926
52.828777	-1.321354	0	0	22.2	12	13.8	0	0	270	2272	1590468936
52.828766	-1.32103	0	0	20.4	11	12.7	0	0	267	2272	1590468948
52.828835	-1.321335	0	0	37	20	23	0	0	292	2272	1590469140
52.829121	-1.321616	0	0	38.9	21	24.2	0	0	357	2272	1590469150
52.829418	-1.321297	0	0	38.9	21	24.2	0	0	61	2272	1590469161
52.829483	-1.320537	0	0	51.9	28	32.2	0	0	87	2272	1590469170
52.829456	-1.320027	0	0	59.3	32	36.8	0	0	90	2272	1590469176
52.829468	-1.318889	0	0	31.5	17	19.6	0	0	87	2272	1590469186
52.829517	-1.316711	0	0	37	20	23	0	0	90	2272	1590469201
52.829556	-1.315308	0	0	29.6	16	18.4	0	0	87	2272	1590469211
52.829552	-1.314141	0	0	29.6	16	18.4	0	0	87	2272	1590469221
52.829853	-1.313229	0	0	55.6	30	34.5	0	0	30	2272	1590469231
52.830143	-1.3132	0	0	3.7	2	2.3	0	0	357	2272	1590469241
52.830357	-1.31319	0	0	33.3	18	20.7	0	0	357	2272	1590469257
52.831017	-1.313239	0	0	51.9	28	32.2	0	0	354	2272	1590469272
52.831272	-1.313648	0	0	38.9	21	24.2	0	0	278	2272	1590469281
52.831272	-1.313934	0	0	25.9	14	16.1	0	0	267	2272	1590469287
52.831249	-1.315122	0	0	59.3	32	36.8	0	0	267	2272	1590469343
52.831203	-1.31834	0	0	133.3	72	82.9	0	0	270	2272	1590469350
52.831066	-1.325474	0	0	222.2	120	138.1	0	0	267	2272	1590469360
52.830643	-1.342087	50	15	274.1	148	170.3	3456	17.6	266	2272	1590469374
52.830139	-1.352081	650	198	261.1	141	162.3	3584	18.2	265	2272	1590469384
52.829956	-1.358414	975	297	261.1	141	162.3	3328	16.9	267	2272	1590469390
52.829819	-1.364822	1300	396	259.3	140	161.1	3392	17.2	268	2272	1590469396
52.829716	-1.371329	1650	503	257.4	139	160	3328	16.9	269	2272	1590469402
52.829716	-1.377843	1975	602	257.4	139	160	3072	15.6	270	2272	1590469408
52.829342	-1.384277	2250	686	263	142	163.4	2688	13.7	261	2272	1590469414
52.828033	-1.390228	2525	770	268.5	145	166.9	3008	15.3	246	2272	1590469420
52.825607	-1.396103	2875	876	270.4	146	168	3072	15.6	233	2272	1590469426
52.822678	-1.401138	3075	937	285.2	154	177.2	1664	8.5	225	2272	1590469432
52.819656	-1.406097	3200	975	307.4	166	191	1280	6.5	224	2272	1590469438
52.816074	-1.411743	3350	1021	327.8	177	203.7	1792	9.1	223	2272	1590469444
52.812149	-1.417618	3625	1105	337.1	182	209.4	3008	15.3	221	2272	1590469450
52.806427	-1.425781	4075	1242	346.3	187	215.2	3008	15.3	220	2272	1590469459
52.802307	-1.431656	4325	1318	357.4	193	222.1	2048	10.4	220	2272	1590469466
52.793823	-1.444153	4675	1425	392.6	212	244	1984	10.1	222	2272	1590469478
52.789215	-1.451137	4950	1509	405.6	219	252	3136	15.9	222	2272	1590469484
52.78418	-1.458893	5300	1615	416.7	225	258.9	2816	14.3	222	2272	1590469490
52.774796	-1.473389	5750	1753	446.3	241	277.3	2368	12	222	2272	1590469502
52.763844	-1.487941	6275	1913	476	257	295.8	2944	15	213	2272	1590469514
52.755936	-1.493759	6650	2027	492.6	266	306.1	3072	15.6	200	2272	1590469521
52.74852	-1.496429	6925	2111	511.2	276	317.6	2688	13.7	190	2272	1590469527
52.740372	-1.49704	7200	2195	529.7	286	329.1	2688	13.7	180	2272	1590469533
52.733459	-1.495438	7475	2278	540.8	292	336	3456	17.6	171	2272	1590469539
52.724762	-1.490479	7975	2431	540.8	292	336	4736	24.1	157	2272	1590469546
52.717896	-1.483861	8450	2576	540.8	292	336	4224	21.5	165	2272	1590469552
52.710773	-1.474051	8925	2720	546.3	295	339.5	4032	20.5	137	2272	1590469558
52.704582	-1.464399	9350	2850	550	297	341.8	4352	22.1	136	2272	1590469564
52.689499	-1.441171	10475	3193	551.9	298	342.9	4480	22.8	137	2272	1590469579
52.677887	-1.423645	11200	3414	564.9	305	351	3008	15.3	137	2272	1590469590
52.665344	-1.404572	11575	3528	603.8	326	375.2	2112	10.7	136	2272	1590469602
52.652721	-1.385062	12025	3665	633.4	342	393.6	2560	13	136	2272	1590469613
52.614365	-1.326678	13325	4061	709.3	383	440.7	2560	13	136	2272	1590469645
52.570587	-1.259613	15050	4587	761.2	411	473	4224	21.5	137	2272	1590469676
52.52829	-1.195234	17000	5182	781.5	422	485.6	3968	20.2	137	2272	1590469706
52.483566	-1.127167	19050	5806	794.5	429	493.7	4608	23.4	137	2272	1590469737
52.391602	-0.988083	22400	6828	837.1	452	520.2	2560	13	137	2272	1590469799
52.293961	-0.840988	24900	7590	890.8	481	553.5	1728	8.8	137	2272	1590469860
52.20298	-0.684919	25000	7620	900.1	486	559.3	0	0	124	2272	1590469919
52.196136	-0.668182	25000	7620	898.2	485	558.1	0	0	122	2272	1590469925
52.130402	-0.475006	24975	7612	896.4	484	557	0	0	118	2272	1590469986
52.062302	-0.274501	25000	7620	894.5	483	555.8	0	0	119	2272	1590470049
51.995869	-0.081456	25000	7620	890.8	481	553.5	0	0	119	2272	1590470110
51.930771	0.105972	25000	7620	887.1	479	551.2	0	0	119	2272	1590470170
51.863434	0.298264	25000	7620	885.3	478	550.1	0	0	119	2272	1590470232
51.797138	0.486603	25000	7620	885.3	478	550.1	0	0	119	2272	1590470293
51.730103	0.676193	25000	7620	887.1	479	551.2	0	0	119	2272	1590470354
51.662201	0.866287	24975	7612	889	480	552.4	0	0	119	2272	1590470416
51.592392	1.060106	25000	7620	889	480	552.4	0	0	120	2272	1590470479
51.523922	1.248627	25000	7620	890.8	481	553.5	0	0	120	2272	1590470540
51.455025	1.437454	25000	7620	889	480	552.4	64	0.3	120	2272	1590470601
51.386547	1.623611	24975	7612	885.3	478	550.1	0	0	120	2272	1590470662
51.316765	1.811447	24775	7551	883.4	477	548.9	-1152	-5.9	120	2272	1590470723
51.253128	1.999969	24025	7323	876	473	544.3	192	1	109	2272	1590470785
51.203979	2.198528	24000	7315	887.1	479	551.2	0	0	112	2272	1590470846
51.152065	2.401352	24000	7315	889	480	552.4	0	0	112	2272	1590470908
51.100948	2.599487	24000	7315	892.7	482	554.7	0	0	112	2272	1590470969
51.047554	2.804794	24000	7315	892.7	482	554.7	0	0	112	2272	1590471031
50.996021	3.001862	23975	7308	889	480	552.4	-64	-0.3	112	2272	1590471092
50.944347	3.198471	23975	7308	883.4	477	548.9	0	0	112	2272	1590471153
50.891602	3.395518	24000	7315	883.4	477	548.9	-64	-0.3	113	2272	1590471214
50.838821	3.591935	24000	7315	877.8	474	545.5	0	0	113	2272	1590471275
50.785511	3.788834	23975	7308	876	473	544.3	-128	-0.7	113	2272	1590471337
50.733047	3.980713	21175	6454	839	453	521.3	-2240	-11.4	113	2272	1590471399
50.684216	4.156799	18250	5563	776	419	482.2	-3392	-17.2	113	2272	1590471460
50.637894	4.324382	15200	4633	727.8	393	452.3	-3008	-15.3	113	2272	1590471521
50.615753	4.404289	13525	4122	720.4	389	447.7	-3392	-17.2	113	2272	1590471552
50.59259	4.487265	11925	3635	703.8	380	437.3	-2688	-13.7	113	2272	1590471584
50.584213	4.51726	11400	3475	690.8	373	429.2	-2560	-13	113	2272	1590471596
50.57579	4.547184	10850	3307	679.7	367	422.3	-2880	-14.6	113	2272	1590471609
50.567509	4.576548	10300	3139	674.1	364	418.9	-2752	-14	113	2272	1590471621
50.559502	4.60483	9725	2964	668.6	361	415.4	-3008	-15.3	114	2272	1590471632
50.552353	4.62987	9225	2812	663	358	412	-2496	-12.7	114	2272	1590471643
50.544937	4.655746	8875	2705	650.1	351	403.9	-1664	-8.5	114	2272	1590471655
50.537434	4.682032	8575	2614	631.5	341	392.4	-1280	-6.5	114	2272	1590471666
50.530827	4.705118	8350	2545	614.9	332	382.1	-1280	-6.5	114	2272	1590471676
50.523972	4.729108	8100	2469	598.2	323	371.7	-1280	-6.5	114	2272	1590471687
50.517044	4.753368	7850	2393	583.4	315	362.5	-1152	-5.9	113	2272	1590471699
50.510109	4.777939	7650	2332	566.7	306	352.1	-960	-4.9	113	2272	1590471710
50.503361	4.801768	7450	2271	550	297	341.8	-960	-4.9	113	2272	1590471723
50.497696	4.822131	7275	2217	535.2	289	332.6	-960	-4.9	113	2272	1590471734
50.491425	4.844537	6975	2126	527.8	285	328	-1536	-7.8	113	2272	1590471745
50.485249	4.866498	6725	2050	518.6	280	322.2	-1216	-6.2	113	2272	1590471757
50.479248	4.88776	6450	1966	513	277	318.8	-1408	-7.2	113	2272	1590471768
50.47348	4.908215	6200	1890	505.6	273	314.2	-1344	-6.8	114	2272	1590471780
50.46714	4.930337	5975	1821	501.9	271	311.9	-512	-2.6	114	2272	1590471792
50.461807	4.953172	5975	1821	494.5	267	307.3	0	0	105	2272	1590471805
50.460983	4.966182	5975	1821	488.9	264	303.8	0	0	92	2272	1590471811
50.46151	4.977549	5950	1814	474.1	256	294.6	-128	-0.7	83	2272	1590471817
50.462395	4.986977	5950	1814	463	250	287.7	0	0	81	2272	1590471823
50.463558	4.998928	5950	1814	450	243	279.6	0	0	81	2272	1590471829
50.466202	5.02386	5925	1806	422.3	228	262.4	0	0	80	2272	1590471844
50.468262	5.04164	5800	1768	409.3	221	254.3	-1152	-5.9	79	2272	1590471855
50.470505	5.057831	5600	1707	407.4	220	253.2	-1216	-6.2	78	2272	1590471866
50.473526	5.080888	5325	1623	405.6	219	252	-1280	-6.5	78	2272	1590471880
50.475567	5.097285	5075	1547	407.4	220	253.2	-1344	-6.8	78	2272	1590471892
50.478268	5.119332	4775	1455	409.3	221	254.3	-960	-4.9	79	2272	1590471905
50.479431	5.130615	4650	1417	405.6	219	252	-896	-4.6	81	2272	1590471912
50.480347	5.140228	4575	1394	403.7	218	250.9	-896	-4.6	81	2272	1590471918
50.481949	5.157575	4400	1341	396.3	214	246.3	-832	-4.2	81	2272	1590471929
50.48378	5.174778	4225	1288	390.8	211	242.8	-896	-4.6	80	2272	1590471942
50.485481	5.190224	4050	1234	385.2	208	239.4	-1088	-5.5	78	2272	1590471951
50.487122	5.198918	3950	1204	377.8	204	234.8	-1088	-5.5	69	2272	1590471957
50.489719	5.206926	3825	1166	374.1	202	232.5	-1024	-5.2	60	2272	1590471963
50.494583	5.216554	3675	1120	366.7	198	227.9	-1024	-5.2	47	2272	1590471972
50.498154	5.222553	3625	1105	366.7	198	227.9	-1024	-5.2	47	2272	1590471978
50.503731	5.232313	3500	1067	357.4	193	222.1	-832	-4.2	48	2272	1590471988
50.507408	5.238623	3425	1044	353.7	191	219.8	-832	-4.2	47	2272	1590471994
50.510853	5.244636	3350	1021	353.7	191	219.8	-768	-3.9	47	2272	1590472000
50.515686	5.252911	3225	983	351.9	190	218.6	-896	-4.6	47	2272	1590472007
50.523926	5.266282	3025	922	353.7	191	219.8	-768	-3.9	44	2272	1590472021
50.531292	5.277075	2825	861	357.4	193	222.1	-1088	-5.5	43	2272	1590472032
50.535507	5.283412	2700	823	361.1	195	224.4	-1088	-5.5	43	2272	1590472038
50.541229	5.292158	2550	777	359.3	194	223.3	-1152	-5.9	43	2272	1590472047
50.545025	5.297934	2425	739	359.3	194	223.3	-960	-4.9	44	2272	1590472054
50.548965	5.304156	2325	709	351.9	190	218.6	-1024	-5.2	44	2272	1590472060
50.552673	5.31001	2225	678	350	189	217.5	-1088	-5.5	45	2272	1590472066
50.556522	5.316195	2100	640	348.2	188	216.3	-1216	-6.2	45	2272	1590472072
50.55986	5.32143	1975	602	344.5	186	214	-1088	-5.5	44	2272	1590472078
50.568066	5.334456	1700	518	344.5	186	214	-1088	-5.5	45	2272	1590472092
50.571716	5.340295	1600	488	320.4	173	199.1	-1024	-5.2	45	2272	1590472098
