latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
27.974619	112.253387	35125	10706	998.2	539	620.3	0	0	191	0	1590467314
27.975719	112.338058	35125	10706	998.2	539	620.3	0	0	92	0	1590467344
27.970228	112.434448	35098	10698	1000.1	540	621.4	0	0	94	0	1590467379
27.963127	112.543953	35125	10706	998.2	539	620.3	0	0	94	0	1590467418
27.954569	112.673622	35075	10691	989	534	614.5	0	0	94	0	1590467464
27.948799	112.759262	35098	10698	992.7	536	616.8	0	0	94	0	1590467494
27.94112	112.877708	35098	10698	996.4	538	619.1	0	0	94	0	1590467536
27.940928	112.963097	35098	10698	998.2	539	620.3	0	0	86	0	1590467566
27.955038	113.099022	35098	10698	992.7	536	616.8	0	0	80	0	1590467616
27.972059	113.210518	35098	10698	994.5	537	618	0	0	80	0	1590467655
28.012894	113.488136	35075	10691	992.7	536	616.8	0	0	81	0	1590467758
28.035187	113.657051	35075	10691	996.4	538	619.1	64	0.3	81	5375	1590467818
28.059547	113.836937	35125	10706	994.5	537	618	64	0.3	81	5375	1590467883
28.083382	114.014877	35125	10706	990.8	535	615.7	0	0	81	5375	1590467946
28.106426	114.188553	35075	10691	990.8	535	615.7	0	0	81	5375	1590468010
28.109219	114.209717	35075	10691	990.8	535	615.7	64	0.3	81	5375	1590468017
28.188309	114.787483	35125	10706	996.4	538	619.1	0	0	81	5375	1590468225
28.212982	114.968491	35100	10698	992.7	536	616.8	0	0	81	2116	1590468290
28.238068	115.141205	35075	10691	990.8	535	615.7	0	0	80	2116	1590468352
28.262604	115.306686	35100	10698	992.7	536	616.8	0	0	80	2116	1590468413
28.287653	115.484077	35100	10698	989	534	614.5	0	0	81	2116	1590468476
28.310898	115.658203	35100	10698	990.8	535	615.7	0	0	81	2116	1590468539
28.334345	115.835159	35100	10698	994.5	537	618	0	0	81	2116	1590468602
28.371277	116.005592	35125	10706	990.8	535	615.7	0	0	71	2116	1590468665
28.416733	116.176773	35100	10698	992.7	536	616.8	0	0	72	2116	1590468729
28.469925	116.332329	35100	10698	989	534	614.5	0	0	67	2116	1590468788
28.529297	116.498283	35100	10698	992.7	536	616.8	0	0	67	2116	1590468852
28.588894	116.665436	35100	10698	994.5	537	618	0	0	68	2116	1590468915
28.593967	116.67981	35100	10698	994.5	537	618	0	0	68	2116	1590468922
28.681578	116.923561	35100	10698	996.4	538	619.1	0	0	67	2116	1590469014
28.689789	116.946396	35100	10698	994.5	537	618	0	0	67	2116	1590469023
28.724258	117.042427	35100	10698	998.2	539	620.3	0	0	67	2116	1590469059
28.808487	117.278206	35125	10706	1000.1	540	621.4	0	0	68	2116	1590469149
28.868626	117.447456	35100	10698	998.2	539	620.3	-64	-0.3	68	2116	1590469213
28.907637	117.557587	35100	10698	996.4	538	619.1	0	0	67	2116	1590469256
28.994642	117.798965	35100	10698	998.2	539	620.3	0	0	67	2116	1590469347
29.051994	117.959557	35100	10698	1000.1	540	621.4	0	0	67	2116	1590469408
29.110464	118.123711	35100	10698	1001.9	541	622.6	0	0	67	2116	1590469469
29.156891	118.253563	35100	10698	1001.9	541	622.6	-64	-0.3	67	2116	1590469519
29.242264	118.490616	35100	10698	1003.8	542	623.7	0	0	67	2116	1590469609
29.297379	118.644897	35100	10698	1003.8	542	623.7	0	0	67	2116	1590469666
29.357437	118.813652	35100	10698	1005.6	543	624.9	0	0	67	2116	1590469730
29.416452	118.980263	35100	10698	1003.8	542	623.7	0	0	68	2116	1590469792
