latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
14.596115	-90.523712	0	0	22.2	12	13.8	0	0	92	0	1590475634
14.596024	-90.523476	0	0	29.6	16	18.4	0	0	120	0	1590475646
14.595806	-90.523438	0	0	37	20	23	0	0	174	0	1590475652
14.59543	-90.523552	0	0	59.3	32	36.8	0	0	196	0	1590475658
14.594371	-90.523895	0	0	81.5	44	50.6	0	0	196	0	1590475666
14.592427	-90.524513	0	0	133.3	72	82.9	0	0	196	0	1590475672
14.544525	-90.53009	6250	1905	351.9	190	218.6	1280	6.5	156	4742	1590475738
14.534261	-90.525848	6450	1966	383.4	207	238.2	960	4.9	160	4742	1590475750
14.528301	-90.524551	6600	2012	392.6	212	244	1664	8.5	169	4742	1590475756
14.521924	-90.523438	6775	2065	403.7	218	250.9	1408	7.2	170	4742	1590475762
14.515593	-90.522095	6900	2103	414.8	224	257.8	896	4.6	167	4742	1590475768
14.508936	-90.520599	7000	2134	435.2	235	270.4	1024	5.2	167	4742	1590475774
14.491432	-90.517372	7675	2339	440.8	238	273.9	3328	16.9	170	4742	1590475790
14.480353	-90.515587	8175	2492	442.6	239	275	2816	14.3	170	4742	1590475800
14.46666	-90.513283	8575	2614	455.6	246	283.1	1024	5.2	171	4742	1590475812
14.450792	-90.510864	8800	2682	490.8	265	305	1216	6.2	171	4742	1590475826
14.435623	-90.508446	9125	2781	514.9	278	319.9	2688	13.7	171	4742	1590475838
14.419739	-90.505844	9725	2964	514.9	278	319.9	2944	15	170	4742	1590475850
14.405497	-90.501564	10175	3101	522.3	282	324.5	1984	10.1	159	4742	1590475862
14.397676	-90.497322	10425	3178	526	284	326.8	2368	12	150	4742	1590475868
14.390647	-90.492363	10675	3254	531.5	287	330.3	2176	11.1	145	4742	1590475874
14.383989	-90.486725	10925	3330	535.2	289	332.6	2560	13	139	4742	1590475880
14.377991	-90.48056	11200	3414	535.2	289	332.6	2368	12	133	4742	1590475888
14.372864	-90.473312	11425	3482	540.8	292	336	2112	10.7	125	4742	1590475894
14.369019	-90.465355	11650	3551	542.6	293	337.2	2240	11.4	115	4742	1590475900
14.366959	-90.456169	11900	3627	550	297	341.8	1984	10.1	99	4742	1590475907
14.367004	-90.44722	12125	3696	559.3	302	347.5	2624	13.3	89	4742	1590475913
14.368973	-90.436989	12450	3795	561.2	303	348.7	2432	12.4	76	4742	1590475920
14.371235	-90.430344	12650	3856	564.9	305	351	2112	10.7	71	4742	1590475926
14.375424	-90.421623	12850	3917	574.1	310	356.7	1984	10.1	61	4742	1590475932
14.380638	-90.414063	13100	3993	579.7	313	360.2	2496	12.7	54	4742	1590475938
