latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.722336	118.813263	2125	648	307.4	166	191	2560	13	252	0	1590480100
31.716318	118.791214	3000	914	316.7	171	196.8	2048	10.4	252	0	1590480126
31.712997	118.77858	3350	1021	326	176	202.5	1088	5.5	252	0	1590480139
31.711477	118.772865	3425	1044	348.2	188	216.3	896	4.6	253	0	1590480145
31.708265	118.760391	3625	1105	364.8	197	226.7	960	4.9	253	0	1590480158
31.704666	118.746376	3750	1143	390.8	211	242.8	1024	5.2	253	0	1590480169
31.702789	118.738831	3825	1166	435.2	235	270.4	1024	5.2	253	0	1590480175
31.701096	118.732262	3975	1212	440.8	238	273.9	1280	6.5	253	7756	1590480181
31.697617	118.718636	4200	1280	472.3	255	293.4	1408	7.2	253	7756	1590480192
31.695328	118.709702	4350	1326	490.8	265	305	1728	8.8	253	7756	1590480198
31.692532	118.698929	4650	1417	498.2	269	309.6	2240	11.4	253	7756	1590480206
31.681	118.655197	5975	1821	524.1	283	325.7	3008	15.3	252	7756	1590480236
31.677155	118.638069	6575	2004	524.1	283	325.7	2944	15	259	7756	1590480248
31.676098	118.624107	6925	2111	526	284	326.8	2496	12.7	268	7756	1590480258
31.675678	118.608841	7325	2233	529.7	286	329.1	2816	14.3	266	7756	1590480266
31.675003	118.6007	7600	2316	533.4	288	331.4	2944	15	264	7756	1590480272
31.673397	118.581039	8250	2515	531.5	287	330.3	3264	16.6	265	7756	1590480284
31.672165	118.563911	8775	2675	533.4	288	331.4	2688	13.7	265	7756	1590480297
31.670698	118.543304	9325	2842	537.1	290	333.7	2944	15	265	7756	1590480308
31.669418	118.525574	9900	3018	537.1	290	333.7	2816	14.3	265	7756	1590480320
31.668091	118.505646	10350	3155	546.3	295	339.5	2048	10.4	266	7756	1590480332
31.667633	118.481461	10650	3246	576	311	357.9	960	4.9	270	7756	1590480347
31.667725	118.46019	10850	3307	603.8	326	375.2	1152	5.9	270	7756	1590480360
