latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-42.838943	147.500977	0	0	0	0	0	0	0	287	0	1590471091
-42.839127	147.500717	0	0	3.7	2	2.3	0	0	225	72	1590471182
-42.839371	147.500931	0	0	9.3	5	5.8	320	1.6	126	72	1590471228
-42.839184	147.500549	0	0	57.4	31	35.7	0	0	311	72	1590471243
-42.837418	147.497803	0	0	118.5	64	73.6	384	2	313	72	1590471254
-42.835228	147.49498	175	53	120.4	65	74.8	1280	6.5	315	72	1590471263
-42.833817	147.491074	450	137	129.6	70	80.6	1536	7.8	275	72	1590471274
-42.834915	147.486786	650	198	148.2	80	92.1	1280	6.5	230	72	1590471283
-42.838669	147.48468	775	236	174.1	94	108.2	768	3.9	186	72	1590471294
-42.843521	147.48436	775	236	201.9	109	125.4	128	0.7	181	72	1590471304
-42.846073	147.484268	800	244	207.4	112	128.9	128	0.7	182	72	1590471310
-42.853867	147.483414	875	267	211.1	114	131.2	320	1.6	190	72	1590471324
-42.856594	147.48262	900	274	213	115	132.3	320	1.6	191	72	1590471330
-42.863625	147.480408	1000	305	214.8	116	133.5	448	2.3	193	72	1590471342
-42.868279	147.479034	1025	312	216.7	117	134.6	320	1.6	192	72	1590471352
-42.881195	147.478806	1025	312	224.1	121	139.2	0	0	174	72	1590471374
-42.883896	147.479187	1025	312	224.1	121	139.2	-64	-0.3	173	72	1590471380
-42.901337	147.476318	825	251	220.4	119	136.9	-384	-2	202	72	1590471412
-42.904591	147.47374	800	244	207.4	112	128.9	-256	-1.3	212	72	1590471418
-42.908596	147.470139	650	198	188.9	102	117.4	-768	-3.9	215	72	1590471429
-42.912231	147.466354	475	145	183.3	99	113.9	-1152	-5.9	218	72	1590471438
-42.907562	147.453964	100	30	85.2	46	52.9	0	0	72	72	1590471502
-42.907757	147.455688	100	30	85.2	46	52.9	0	0	72	72	1590471508
-42.909897	147.458054	150	46	94.5	51	58.7	320	1.6	156	72	1590471520
-42.912643	147.456833	125	38	96.3	52	59.8	-128	-0.7	225	72	1590471532
-42.913193	147.45517	75	23	88.9	48	55.2	-448	-2.3	261	72	1590471538
-42.912971	147.453598	50	15	81.5	44	50.6	-448	-2.3	292	72	1590471544
-42.912094	147.452499	0	0	55.6	30	34.5	-384	-2	335	72	1590471552
-42.911224	147.452621	0	0	42.6	23	26.5	-448	-2.3	17	72	1590471560
-42.910408	147.453064	0	0	31.5	17	19.6	-256	-1.3	28	72	1590471570
-42.909851	147.453506	0	0	18.5	10	11.5	-128	-0.7	41	72	1590471580
-42.909527	147.453857	0	0	0	0	0	0	0	33	72	1590471652
-42.908875	147.457382	0	0	1.9	1	1.2	0	0	90	72	1590471678
-42.909302	147.454285	0	0	11.1	6	6.9	-192	-1	51	72	1590471732
-42.909027	147.454666	0	0	0	0	0	-64	-0.3	45	72	1590471788
-42.911247	147.458496	200	61	101.9	55	63.3	960	4.9	176	72	1590472088
-42.916882	147.456345	275	84	116.7	63	72.5	128	0.7	209	72	1590472108
-42.919209	147.452545	300	91	120.4	65	74.8	128	0.7	242	72	1590472120
-42.919693	147.450378	325	99	116.7	63	72.5	256	1.3	257	72	1590472126
-42.920231	147.446854	350	107	114.8	62	71.3	128	0.7	257	72	1590472136
-42.920517	147.444641	350	107	111.1	60	69	64	0.3	261	72	1590472142
-42.91713	147.438828	350	107	96.3	52	59.8	64	0.3	1	72	1590472166
-42.913715	147.445221	350	107	111.1	60	69	-128	-0.7	77	72	1590472190
-42.913437	147.4496	300	91	116.7	63	72.5	-256	-1.3	89	72	1590472202
-42.917175	147.45549	300	91	120.4	65	74.8	0	0	165	72	1590472222
-42.921677	147.450912	300	91	116.7	63	72.5	0	0	260	72	1590472242
-42.918228	147.444504	325	99	92.6	50	57.5	64	0.3	337	72	1590472266
-42.914738	147.443649	250	76	85.2	46	52.9	-192	-1	358	72	1590472282
-42.912643	147.446655	125	38	70.4	38	43.7	-448	-2.3	58	72	1590472300
-42.91214	147.447708	75	23	66.7	36	41.4	-448	-2.3	57	72	1590472306
-42.911133	147.449936	0	0	53.7	29	33.4	-448	-2.3	61	72	1590472318
-42.910549	147.451172	0	0	33.3	18	20.7	-320	-1.6	56	72	1590472330
-42.910316	147.451691	0	0	25.9	14	16.1	-256	-1.3	56	72	1590472336
-42.91008	147.45224	0	0	24.1	13	15	-128	-0.7	59	72	1590472344
-42.90976	147.452805	0	0	22.2	12	13.8	-128	-0.7	55	72	1590472354
-42.909622	147.453125	0	0	9.3	5	5.8	0	0	59	72	1590472364
-42.909527	147.4534	0	0	1.9	1	1.2	-64	-0.3	90	72	1590472384
-42.909393	147.453766	0	0	11.1	6	6.9	-128	-0.7	63	72	1590472454
-42.90921	147.454224	0	0	14.8	8	9.2	-128	-0.7	60	72	1590472464
-42.909027	147.454605	0	0	5.6	3	3.5	0	0	56	72	1590472476
-42.908596	147.45549	0	0	44.4	24	27.6	448	2.3	49	72	1590473042
-42.90836	147.457321	0	0	96.3	52	59.8	320	1.6	93	72	1590473048
-42.909714	147.46022	150	46	109.3	59	67.9	960	4.9	129	72	1590473058
-42.911499	147.462646	300	91	116.7	63	72.5	1152	5.9	135	72	1590473066
-42.912918	147.464813	400	122	129.6	70	80.6	896	4.6	127	72	1590473072
-42.913559	147.466614	450	137	131.5	71	81.7	832	4.2	109	72	1590473078
-42.912552	147.471375	500	152	140.8	76	87.5	448	2.3	49	72	1590473089
-42.908642	147.473999	625	191	142.6	77	88.6	448	2.3	37	72	1590473100
-42.904404	147.475494	750	229	155.6	84	96.7	704	3.6	13	72	1590473112
-42.902435	147.47612	825	251	155.6	84	96.7	768	3.9	13	72	1590473118
-42.898026	147.477402	975	297	157.4	85	97.8	768	3.9	10	72	1590473128
-42.876751	147.481583	1125	343	188.9	102	117.4	-64	-0.3	6	72	1590473178
-42.869339	147.483154	1150	351	183.3	99	113.9	64	0.3	16	72	1590473194
-42.864975	147.486221	1100	335	183.3	99	113.9	-192	-1	34	72	1590473204
-42.86153	147.490601	1050	320	183.3	99	113.9	-256	-1.3	46	72	1590473214
-42.859772	147.49324	1025	312	179.6	97	111.6	-256	-1.3	48	72	1590473221
-42.85675	147.497849	900	274	175.9	95	109.3	-768	-3.9	47	72	1590473230
-42.853775	147.502502	700	213	153.7	83	95.5	-896	-4.6	51	72	1590473241
-42.851486	147.506409	500	152	144.5	78	89.8	-1344	-6.8	51	72	1590473252
-42.848969	147.50972	325	99	122.2	66	76	-960	-4.9	28	72	1590473262
-42.84613	147.509659	200	61	116.7	63	72.5	-896	-4.6	335	72	1590473271
-42.844818	147.508194	150	46	111.1	60	69	-640	-3.3	313	72	1590473278
-42.843002	147.505447	50	15	98.2	53	61	-512	-2.6	314	72	1590473288
-42.841465	147.503357	0	0	75.9	41	47.2	-640	-3.3	314	72	1590473298
-42.839951	147.501358	0	0	44.4	24	27.6	-448	-2.3	316	72	1590473313
-42.839371	147.50061	0	0	22.2	12	13.8	-320	-1.6	315	72	1590473323
-42.839127	147.500198	0	0	13	7	8.1	-128	-0.7	309	72	1590473335
-42.838951	147.501007	0	0	0	0	0	0	0	81	72	1590473456
