latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
41.781227	-111.850258	0	0	0	0	0	0	0	0	0	1590466084
41.781216	-111.849953	0	0	29.6	16	18.4	0	0	96	0	1590466106
41.781212	-111.849731	0	0	33.3	18	20.7	0	0	92	0	1590466112
41.781212	-111.84948	0	0	33.3	18	20.7	0	0	91	0	1590466118
41.781414	-111.849266	0	0	25.9	14	16.1	0	0	8	1200	1590466131
41.781647	-111.849205	0	0	37	20	23	0	0	2	1200	1590466140
41.782101	-111.84919	0	0	44.4	24	27.6	0	0	2	1200	1590466146
41.797112	-111.848228	4400	1341	163	88	101.3	448	2.3	1	1200	1590466193
41.799408	-111.848122	4500	1372	164.8	89	102.4	512	2.6	1	1200	1590466200
41.802094	-111.847977	4500	1372	164.8	89	102.4	512	2.6	2	1200	1590466206
41.804653	-111.847847	4600	1402	164.8	89	102.4	576	2.9	3	1200	1590466212
41.807419	-111.847565	4600	1402	161.1	87	100.1	576	2.9	3	1200	1590466218
41.809799	-111.847565	4700	1433	161.1	87	100.1	576	2.9	356	1200	1590466225
41.812336	-111.848297	4700	1433	159.3	86	99	448	2.3	340	1200	1590466231
41.815292	-111.85112	4800	1463	164.8	89	102.4	256	1.3	313	1200	1590466240
41.816757	-111.85379	4800	1463	164.8	89	102.4	448	2.3	301	1200	1590466246
41.818062	-111.857109	4900	1494	166.7	90	103.6	384	2	294	1200	1590466252
41.818993	-111.860298	4900	1494	170.4	92	105.9	320	1.6	289	1200	1590466258
41.819599	-111.863495	5000	1524	166.7	90	103.6	704	3.6	282	1200	1590466264
41.819969	-111.866814	5000	1524	159.3	86	99	576	2.9	276	1200	1590466270
41.820065	-111.869949	5100	1554	159.3	86	99	384	2	268	1200	1590466276
41.819832	-111.873329	5100	1554	157.4	85	97.8	576	2.9	263	1200	1590466282
41.81955	-111.876274	5200	1585	153.7	83	95.5	576	2.9	262	1200	1590466288
41.819183	-111.879524	5200	1585	151.9	82	94.4	512	2.6	259	1200	1590466295
41.81868	-111.882584	5300	1615	151.9	82	94.4	512	2.6	255	1200	1590466302
41.817966	-111.885727	5300	1615	150	81	93.2	512	2.6	252	1200	1590466308
41.817261	-111.888451	5400	1646	150	81	93.2	448	2.3	249	1200	1590466314
41.816292	-111.891342	5400	1646	150	81	93.2	448	2.3	245	1200	1590466320
41.815407	-111.893898	5400	1646	151.9	82	94.4	448	2.3	245	1200	1590466326
41.812912	-111.902122	5500	1676	172.2	93	107	640	3.3	249	1200	1590466342
41.811775	-111.90699	5600	1707	153.7	83	95.5	704	3.6	256	1200	1590466351
41.811451	-111.910057	5700	1737	155.6	84	96.7	448	2.3	265	1200	1590466358
41.811451	-111.913193	5700	1737	157.4	85	97.8	448	2.3	270	1200	1590466364
41.811356	-111.916603	5800	1768	155.6	84	96.7	512	2.6	265	1200	1590466370
