latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
41.858139	-104.911385	6500	1981	224.1	121	139.2	192	1	171	0	1590473176
41.849716	-104.90992	6600	2012	222.2	120	138.1	192	1	173	0	1590473190
41.844177	-104.90921	6600	2012	220.4	119	136.9	256	1.3	174	0	1590473202
41.835709	-104.908134	6700	2042	224.1	121	139.2	-128	-0.7	173	0	1590473216
41.827232	-104.907043	6600	2012	229.6	124	142.7	-128	-0.7	175	0	1590473231
41.818573	-104.906151	6600	2012	231.5	125	143.8	0	0	175	0	1590473246
41.809914	-104.90551	6700	2042	222.2	120	138.1	448	2.3	178	0	1590473262
41.801628	-104.905449	6800	2073	220.4	119	136.9	256	1.3	179	0	1590473276
41.793064	-104.904808	6800	2073	218.5	118	135.8	192	1	172	0	1590473292
41.78476	-104.903076	6900	2103	224.1	121	139.2	64	0.3	170	0	1590473307
41.778946	-104.901703	6900	2103	229.6	124	142.7	0	0	169	0	1590473318
41.77066	-104.899643	6900	2103	227.8	123	141.5	0	0	169	0	1590473332
41.762154	-104.897591	6900	2103	229.6	124	142.7	64	0.3	169	0	1590473348
41.753448	-104.895164	6900	2103	229.6	124	142.7	0	0	167	0	1590473362
41.745117	-104.893463	6900	2103	227.8	123	141.5	192	1	173	0	1590473378
41.736191	-104.891968	7000	2134	231.5	125	143.8	64	0.3	172	0	1590473393
41.727612	-104.890373	7000	2134	229.6	124	142.7	128	0.7	171	0	1590473408
41.719185	-104.88903	7000	2134	227.8	123	141.5	0	0	174	0	1590473422
41.71312	-104.888474	6900	2103	231.5	125	143.8	-128	-0.7	176	0	1590473433
41.704605	-104.887909	7000	2134	233.4	126	145	-64	-0.3	177	0	1590473448
41.695679	-104.887352	6900	2103	233.4	126	145	-192	-1	175	0	1590473463
41.686832	-104.886536	6900	2103	237.1	128	147.3	-192	-1	176	0	1590473478
41.678078	-104.885773	6900	2103	235.2	127	146.1	-64	-0.3	175	0	1590473493
41.669094	-104.884811	6800	2073	233.4	126	145	128	0.7	175	0	1590473508
41.660797	-104.883537	7000	2134	218.5	118	135.8	320	1.6	172	0	1590473524
41.652195	-104.882576	7000	2134	227.8	123	141.5	64	0.3	175	0	1590473538
41.643585	-104.881668	7000	2134	229.6	124	142.7	-128	-0.7	175	0	1590473554
41.635025	-104.880859	7000	2134	227.8	123	141.5	0	0	175	0	1590473568
41.62619	-104.879608	7000	2134	229.6	124	142.7	64	0.3	172	0	1590473584
41.617813	-104.877922	7100	2164	225.9	122	140.4	64	0.3	170	0	1590473600
41.60918	-104.875809	7100	2164	229.6	124	142.7	-64	-0.3	169	0	1590473614
41.600601	-104.873802	7000	2134	231.5	125	143.8	-192	-1	169	0	1590473630
41.591904	-104.871864	7000	2134	231.5	125	143.8	64	0.3	172	0	1590473644
41.58316	-104.870827	7000	2134	229.6	124	142.7	128	0.7	176	0	1590473660
41.574593	-104.870247	7100	2164	229.6	124	142.7	0	0	177	0	1590473675
41.568787	-104.869873	7100	2164	229.6	124	142.7	64	0.3	176	0	1590473686
41.560257	-104.868843	7100	2164	229.6	124	142.7	-64	-0.3	174	0	1590473700
41.551208	-104.867683	7100	2164	229.6	124	142.7	64	0.3	174	0	1590473716
41.54274	-104.866562	7100	2164	227.8	123	141.5	64	0.3	173	0	1590473730
41.534	-104.864822	7100	2164	227.8	123	141.5	-64	-0.3	170	0	1590473746
41.525574	-104.863129	7100	2164	231.5	125	143.8	-128	-0.7	171	0	1590473760
41.516823	-104.861374	7100	2164	227.8	123	141.5	0	0	171	0	1590473776
41.508255	-104.859711	7100	2164	229.6	124	142.7	0	0	171	0	1590473792
41.499664	-104.858009	7100	2164	225.9	122	140.4	128	0.7	171	0	1590473806
41.49136	-104.856392	7100	2164	224.1	121	139.2	128	0.7	172	0	1590473821
41.482838	-104.854988	7200	2195	224.1	121	139.2	64	0.3	172	0	1590473836
41.474304	-104.853577	7200	2195	222.2	120	138.1	192	1	172	0	1590473853
41.465893	-104.852173	7200	2195	224.1	121	139.2	-64	-0.3	172	0	1590473867
41.457329	-104.851089	7200	2195	227.8	123	141.5	0	0	176	0	1590473882
41.448483	-104.850388	7200	2195	227.8	123	141.5	128	0.7	176	0	1590473898
41.440105	-104.849808	7200	2195	227.8	123	141.5	128	0.7	176	0	1590473912
41.431183	-104.849205	7200	2195	233.4	126	145	-128	-0.7	176	0	1590473928
41.425278	-104.848831	7200	2195	235.2	127	146.1	-64	-0.3	177	0	1590473938
41.416351	-104.848274	7200	2195	235.2	127	146.1	-192	-1	177	0	1590473954
41.40733	-104.84745	7200	2195	231.5	125	143.8	128	0.7	173	0	1590473968
41.398727	-104.84584	7200	2195	231.5	125	143.8	64	0.3	171	0	1590473984
41.39006	-104.844193	7200	2195	227.8	123	141.5	0	0	171	0	1590473998
41.381447	-104.842339	7200	2195	227.8	123	141.5	64	0.3	170	0	1590474014
41.372787	-104.840591	7200	2195	225.9	122	140.4	64	0.3	172	0	1590474030
41.364258	-104.838989	7300	2225	222.2	120	138.1	512	2.6	171	0	1590474044
41.356125	-104.837662	7400	2256	216.7	117	134.6	384	2	174	0	1590474060
41.350769	-104.836975	7400	2256	220.4	119	136.9	-128	-0.7	175	0	1590474070
41.341919	-104.835999	7400	2256	229.6	124	142.7	-128	-0.7	175	0	1590474086
41.332989	-104.835167	7300	2225	238.9	129	148.5	-256	-1.3	176	0	1590474100
