latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
39.157791	117.326103	2150	655	298.2	161	185.3	2240	11.4	335	0	1590463227
39.166401	117.321045	2500	762	318.5	172	197.9	1472	7.5	335	0	1590463239
39.171844	117.317749	2725	831	337.1	182	209.4	1856	9.4	334	0	1590463246
39.176834	117.314758	2900	884	348.2	188	216.3	1856	9.4	334	0	1590463253
39.184975	117.309814	3225	983	368.5	199	229	1984	10.1	334	0	1590463262
39.19191	117.305542	3500	1067	383.4	207	238.2	1984	10.1	334	0	1590463270
39.196659	117.302612	3700	1128	398.2	215	247.4	2432	12.4	334	5603	1590463276
39.206017	117.296814	4275	1303	407.4	220	253.2	3712	18.9	334	5603	1590463286
39.213696	117.291443	4750	1448	411.1	222	255.5	3264	16.6	330	5603	1590463294
39.218166	117.286499	5075	1547	420.4	227	261.2	3392	17.2	320	5603	1590463300
39.222198	117.280128	5425	1654	426	230	264.7	3648	18.5	309	5603	1590463306
39.225128	117.273499	5750	1753	433.4	234	269.3	3648	18.5	298	5603	1590463312
39.227417	117.263885	6175	1882	440.8	238	273.9	3520	17.9	285	5603	1590463318
39.227848	117.255127	6525	1989	451.9	244	280.8	3456	17.6	272	5603	1590463325
39.226219	117.244141	6975	2126	463	250	287.7	3328	16.9	255	5603	1590463332
39.22324	117.236267	7300	2225	470.4	254	292.3	3328	16.9	242	5603	1590463338
39.218723	117.228943	7625	2324	474.1	256	294.6	3328	16.9	235	5603	1590463344
39.213547	117.223763	7925	2416	483.4	261	300.4	3456	17.6	218	5603	1590463350
39.206314	117.219345	8325	2537	485.2	262	301.5	3392	17.2	206	5603	1590463356
39.197479	117.21743	8750	2667	487.1	263	302.7	3648	18.5	187	5603	1590463363
39.189743	117.217255	9100	2774	490.8	265	305	2624	13.3	180	5603	1590463370
39.182373	117.217491	9325	2842	500	270	310.7	2112	10.7	178	5603	1590463376
39.174313	117.217834	9525	2903	516.7	279	321.1	2048	10.4	177	5603	1590463382
39.166351	117.218208	9725	2964	529.7	286	329.1	2048	10.4	177	5603	1590463388
39.148243	117.218811	10225	3117	553.7	299	344.1	2432	12.4	178	5603	1590463401
39.131393	117.219116	10775	3284	570.4	308	354.4	3136	15.9	179	5603	1590463413
39.114773	117.219421	11425	3482	576	311	357.9	3392	17.2	179	5603	1590463426
39.095222	117.219727	12100	3688	585.2	316	363.6	2880	14.6	179	5603	1590463438
39.04932	117.220337	13950	4252	587.1	317	364.8	3008	15.3	179	5603	1590463469
38.998169	117.220894	14775	4503	655.6	354	407.4	320	1.6	179	5603	1590463502
38.909271	117.211884	14800	4511	709.3	383	440.7	64	0.3	200	5603	1590463553
38.899609	117.205505	14800	4511	705.6	381	438.4	0	0	208	5603	1590463560
38.890762	117.197388	14800	4511	698.2	377	433.8	0	0	216	5603	1590463566
38.881851	117.186325	14800	4511	692.6	374	430.4	64	0.3	225	5603	1590463572
38.876705	117.178162	14800	4511	688.9	372	428.1	64	0.3	231	5603	1590463578
38.871304	117.167236	14800	4511	685.2	370	425.8	64	0.3	238	5603	1590463584
38.866013	117.155876	14800	4511	681.5	368	423.5	0	0	239	5603	1590463590
38.860458	117.143738	14800	4511	681.5	368	423.5	-64	-0.3	239	5603	1590463596
38.829208	117.075867	14800	4511	681.5	368	423.5	0	0	239	5603	1590463632
38.801617	117.015869	14800	4511	683.4	369	424.6	0	0	239	5603	1590463663
38.774475	116.956909	14800	4511	685.2	370	425.8	0	0	239	5603	1590463695
38.748596	116.900742	14800	4511	687.1	371	426.9	0	0	239	5603	1590463725
38.719963	116.838562	14800	4511	687.1	371	426.9	0	0	239	5603	1590463758
38.691147	116.776009	14800	4511	687.1	371	426.9	0	0	239	5603	1590463791
38.684864	116.762573	14800	4511	685.2	370	425.8	0	0	239	5603	1590463798
38.64357	116.663147	14800	4511	677.8	366	421.2	0	0	253	5603	1590463850
38.641571	116.64624	14800	4511	674.1	364	418.9	0	0	256	5603	1590463857
38.641525	116.625305	14800	4511	657.5	355	408.5	64	0.3	270	5603	1590463867
38.641895	116.607605	14800	4511	657.5	355	408.5	-64	-0.3	271	5603	1590463877
38.642395	116.586739	14800	4511	657.5	355	408.5	0	0	271	5603	1590463887
38.64399	116.523193	14800	4511	661.2	357	410.8	0	0	271	5603	1590463916
38.645828	116.453407	14800	4511	663	358	412	0	0	271	5603	1590463949
38.646599	116.424377	14800	4511	663	358	412	0	0	271	5603	1590463963
38.649811	116.300781	14800	4511	661.2	357	410.8	0	0	271	5603	1590464022
38.651344	116.237732	14800	4511	661.2	357	410.8	0	0	271	5603	1590464052
38.653564	116.150505	14800	4511	661.2	357	410.8	0	0	271	5603	1590464093
38.656219	116.101723	14800	4511	659.3	356	409.7	-64	-0.3	274	5603	1590464116
38.696728	116.007927	14800	4511	759.3	410	471.8	0	0	303	5603	1590464170
38.702587	115.996155	14800	4511	755.6	408	469.5	0	0	303	5603	1590464176
38.711376	115.978416	14800	4511	742.7	401	461.5	0	0	303	5603	1590464186
38.71661	115.967827	14800	4511	729.7	394	453.4	0	0	303	5603	1590464192
38.766769	115.866653	14800	4511	687.1	371	426.9	0	0	303	5603	1590464250
38.780899	115.838066	14800	4511	683.4	369	424.6	0	0	303	5603	1590464266
38.805527	115.788147	14800	4511	685.2	370	425.8	0	0	303	5603	1590464292
38.846649	115.704956	14800	4511	655.6	354	407.4	0	0	303	5603	1590464340
38.909363	115.577545	14800	4511	657.5	355	408.5	0	0	302	5603	1590464411
