latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
51.629105	20.503086	900	274	140.8	76	87.5	1024	5.2	346	0	1590479654
51.631119	20.50227	975	297	144.5	78	89.8	576	2.9	345	0	1590479660
51.633591	20.501379	1000	305	157.4	85	97.8	384	2	347	0	1590479667
51.64249	20.505524	1175	358	168.5	91	104.7	128	0.7	44	0	1590479692
51.645081	20.509991	1175	358	177.8	96	110.5	-64	-0.3	48	7000	1590479701
51.64859	20.516052	1200	366	179.6	97	111.6	-320	-1.6	47	7000	1590479712
51.652451	20.522758	1225	373	172.2	93	107	128	0.7	43	7000	1590479724
51.653759	20.526276	1225	373	177.8	96	110.5	0	0	67	7000	1590479730
51.654602	20.530478	1175	358	181.5	98	112.8	-576	-2.9	72	7000	1590479736
51.655014	20.535049	1125	343	190.8	103	118.5	-320	-1.6	88	7000	1590479742
51.654968	20.539534	1100	335	190.8	103	118.5	-256	-1.3	92	7000	1590479748
51.654877	20.543976	1100	335	187.1	101	116.2	-64	-0.3	91	7000	1590479754
51.654877	20.54863	1075	328	183.3	99	113.9	-128	-0.7	88	7000	1590479760
51.654968	20.553192	1075	328	181.5	98	112.8	-128	-0.7	87	7000	1590479767
51.655151	20.557573	1050	320	181.5	98	112.8	-192	-1	85	7000	1590479773
51.655426	20.561953	1025	312	181.5	98	112.8	-192	-1	83	7000	1590479779
51.656021	20.568634	1025	312	181.5	98	112.8	-128	-0.7	80	7000	1590479788
51.656551	20.57312	1000	305	183.3	99	113.9	-256	-1.3	79	7000	1590479795
51.657623	20.58136	975	297	179.6	97	111.6	-64	-0.3	77	7000	1590479806
51.658218	20.585781	975	297	175.9	95	109.3	0	0	76	7000	1590479812
51.658905	20.589863	975	297	181.5	98	112.8	-64	-0.3	73	7000	1590479818
51.659763	20.594254	975	297	177.8	96	110.5	0	0	72	7000	1590479824
51.660416	20.597584	975	297	175.9	95	109.3	-64	-0.3	72	7000	1590479830
51.661953	20.605469	950	290	183.3	99	113.9	-64	-0.3	71	7000	1590479841
51.663162	20.611038	925	282	183.3	99	113.9	-256	-1.3	70	7000	1590479848
51.664169	20.615326	925	282	179.6	97	111.6	0	0	69	7000	1590479855
51.666233	20.623398	900	274	181.5	98	112.8	-192	-1	66	7000	1590479866
51.667419	20.627499	900	274	179.6	97	111.6	-64	-0.3	65	7000	1590479872
51.668514	20.631332	900	274	175.9	95	109.3	64	0.3	65	7000	1590479878
51.669571	20.634922	900	274	172.2	93	107	-64	-0.3	63	7000	1590479884
51.670795	20.638809	875	267	172.2	93	107	-192	-1	62	7000	1590479890
51.672054	20.642624	900	274	172.2	93	107	192	1	62	7000	1590479897
51.673233	20.64628	900	274	170.4	92	105.9	64	0.3	62	7000	1590479903
51.674473	20.650101	900	274	170.4	92	105.9	-128	-0.7	62	7000	1590479909
51.675732	20.653763	875	267	170.4	92	105.9	-64	-0.3	59	7000	1590479916
51.678246	20.660782	900	274	168.5	91	104.7	0	0	59	7000	1590479928
51.679688	20.664673	900	274	170.4	92	105.9	0	0	57	7000	1590479934
51.681107	20.668104	900	274	170.4	92	105.9	-64	-0.3	55	7000	1590479940
51.682621	20.671463	900	274	174.1	94	108.2	-64	-0.3	53	7000	1590479946
