latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
33.507717	126.49305	0	0	0	0	0	0	0	5	0	1590478084
33.507927	126.49305	0	0	20.4	11	12.7	0	0	5	0	1590478146
33.508175	126.493065	0	0	20.4	11	12.7	0	0	5	0	1590478164
33.508404	126.492996	0	0	20.4	11	12.7	0	0	5	0	1590478182
33.508541	126.492775	0	0	20.4	11	12.7	0	0	5	0	1590478200
33.508564	126.492561	0	0	3.7	2	2.3	0	0	5	0	1590478219
33.508656	126.49279	0	0	24.1	13	15	0	0	5	0	1590478365
33.508812	126.493095	0	0	31.5	17	19.6	0	0	5	0	1590478377
33.508965	126.493385	0	0	37	20	23	0	0	59	0	1590478386
33.509079	126.493599	0	0	38.9	21	24.2	0	0	59	0	1590478392
33.509251	126.493958	0	0	40.7	22	25.3	0	0	59	0	1590478400
33.509365	126.494164	0	0	35.2	19	21.9	0	0	59	0	1590478408
33.509499	126.494438	0	0	35.2	19	21.9	0	0	5	0	1590478416
33.509674	126.494766	0	0	40.7	22	25.3	0	0	59	0	1590478425
33.509815	126.495056	0	0	46.3	25	28.8	0	0	59	0	1590478431
33.509964	126.495346	0	0	51.9	28	32.2	0	0	59	0	1590478437
33.510166	126.495689	0	0	51.9	28	32.2	0	0	56	0	1590478444
33.510452	126.496033	0	0	46.3	25	28.8	0	0	36	0	1590478452
33.51075	126.496201	0	0	51.9	28	32.2	0	0	22	0	1590478459
33.511265	126.496407	0	0	59.3	32	36.8	0	0	19	0	1590478467
33.511559	126.496536	0	0	48.2	26	29.9	0	0	19	0	1590478473
33.511848	126.496666	0	0	48.2	26	29.9	0	0	19	0	1590478479
33.512226	126.496826	0	0	46.3	25	28.8	0	0	22	0	1590478488
33.512478	126.496948	0	0	46.3	25	28.8	0	0	22	0	1590478495
33.512733	126.497215	0	0	40.7	22	25.3	0	0	50	0	1590478504
33.512852	126.497467	0	0	42.6	23	26.5	0	0	59	0	1590478511
33.513016	126.49778	0	0	35.2	19	21.9	0	0	5	0	1590478518
