latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.758957	118.894417	1475	450	316.7	171	196.8	1920	9.8	59	0	1590474247
31.761335	118.89904	1675	511	322.2	174	200.2	2048	10.4	58	0	1590474253
31.766596	118.908875	2100	640	324.1	175	201.4	2240	11.4	57	0	1590474266
31.76911	118.913597	2300	701	326	176	202.5	2368	12	58	0	1590474272
31.774521	118.923759	2500	762	357.4	193	222.1	832	4.2	58	0	1590474283
31.777628	118.929695	2625	800	368.5	199	229	1472	7.5	59	0	1590474289
31.78038	118.935074	2750	838	379.7	205	235.9	1280	6.5	58	7756	1590474296
31.784637	118.943153	2875	876	400	216	248.6	768	3.9	57	7756	1590474303
31.787933	118.949249	3050	930	411.1	222	255.5	2368	12	57	7756	1590474309
31.791183	118.955399	3300	1006	413	223	256.6	2688	13.7	58	7756	1590474316
31.797409	118.967049	3825	1166	411.1	222	255.5	2816	14.3	57	7756	1590474327
31.801138	118.973862	4150	1265	407.4	220	253.2	2816	14.3	57	7756	1590474334
31.804768	118.98053	4475	1364	409.3	221	254.3	2880	14.6	57	7756	1590474341
31.811325	118.992867	4975	1516	409.3	221	254.3	2432	12.4	57	7756	1590474352
31.814804	118.999405	5275	1608	409.3	221	254.3	2944	15	57	7756	1590474358
31.820801	119.01033	5750	1753	411.1	222	255.5	2432	12.4	56	7756	1590474369
31.825531	119.017082	5950	1814	420.4	227	261.2	1664	8.5	47	7756	1590474376
31.829453	119.021103	6075	1852	426	230	264.7	1664	8.5	39	7756	1590474382
31.835772	119.025826	6250	1905	437.1	236	271.6	1408	7.2	29	7756	1590474389
31.844105	119.029465	6475	1974	448.2	242	278.5	1792	9.1	17	7756	1590474397
31.852112	119.030922	6750	2057	453.7	245	281.9	2432	12.4	3	7756	1590474404
31.860771	119.030418	7050	2149	457.4	247	284.2	2496	12.7	353	7756	1590474411
31.867754	119.028458	7300	2225	463	250	287.7	2496	12.7	344	7756	1590474417
31.874178	119.025375	7600	2316	464.9	251	288.8	3136	15.9	334	7756	1590474424
31.880264	119.020988	7900	2408	466.7	252	290	3072	15.6	325	7756	1590474430
31.885574	119.015663	8200	2499	468.6	253	291.1	3072	15.6	317	7756	1590474436
31.890842	119.008446	8525	2598	470.4	254	292.3	2944	15	307	7756	1590474442
31.895416	118.999458	8875	2705	476	257	295.8	2816	14.3	297	7756	1590474450
31.898617	118.988937	9225	2812	483.4	261	300.4	2816	14.3	285	7756	1590474458
31.900061	118.978233	9575	2918	487.1	263	302.7	2880	14.6	276	7756	1590474465
31.899765	118.968254	9900	3018	496.3	268	308.4	2752	14	264	7756	1590474472
31.898058	118.959229	10175	3101	501.9	271	311.9	2560	13	254	7756	1590474478
31.895079	118.950546	10350	3155	520.4	281	323.4	1152	5.9	244	7756	1590474484
31.891727	118.943481	10425	3178	537.1	290	333.7	960	4.9	239	7756	1590474491
31.885666	118.931946	10700	3261	546.3	295	339.5	2432	12.4	238	7756	1590474498
31.881113	118.923248	10950	3338	551.9	298	342.9	2304	11.7	238	7756	1590474505
31.870127	118.902504	11450	3490	570.4	308	354.4	1216	6.2	238	7756	1590474520
31.860073	118.883224	11650	3551	603.8	326	375.2	1152	5.9	238	7756	1590474532
31.852623	118.866524	11800	3597	618.6	334	384.4	576	2.9	243	7756	1590474543
31.848175	118.853119	11800	3597	620.4	335	385.5	0	0	250	7756	1590474551
31.845108	118.84021	11800	3597	616.7	333	383.2	-64	-0.3	255	7756	1590474558
31.843407	118.829414	11800	3597	613	331	380.9	0	0	260	7756	1590474564
31.842178	118.81604	11825	3604	611.2	330	379.8	512	2.6	265	7756	1590474573
31.841125	118.803352	11925	3635	611.2	330	379.8	896	4.6	264	7756	1590474580
31.835632	118.739517	13600	4145	601.9	325	374	2752	14	263	7756	1590474616
31.830322	118.683212	15125	4610	613	331	380.9	2688	13.7	263	7756	1590474647
31.824924	118.625664	16550	5044	622.3	336	386.7	2752	14	263	7756	1590474678
31.819611	118.568192	17950	5471	631.5	341	392.4	2816	14.3	263	7756	1590474710
31.814219	118.509407	19425	5921	633.4	342	393.6	2688	13.7	263	7756	1590474743
31.803885	118.397026	19675	5997	635.2	343	394.7	0	0	263	7756	1590474802
31.794621	118.281555	19675	5997	629.7	340	391.3	0	0	268	7756	1590474865
31.792385	118.171524	19700	6005	629.7	340	391.3	0	0	268	7756	1590474925
31.790268	118.057602	19700	6005	633.4	342	393.6	0	0	268	7756	1590474987
31.784891	117.968613	19700	6005	637.1	344	395.9	0	0	257	7756	1590475035
31.781891	117.955864	19675	5997	638.9	345	397	0	0	252	7756	1590475041
31.779165	117.946419	19675	5997	638.9	345	397	0	0	251	7756	1590475047
