latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
25.294876	49.482525	1125	343	257.4	139	160	2432	12.4	345	0	1590466103
25.298813	49.481335	1350	411	259.3	140	161.1	1920	9.8	344	0	1590466109
25.303982	49.478638	1625	495	270.4	146	168	2176	11.1	330	0	1590466118
25.306913	49.474907	1825	556	285.2	154	177.2	1408	7.2	305	0	1590466125
25.308403	49.470398	1925	587	311.1	168	193.3	960	4.9	289	0	1590466131
25.308609	49.464825	2100	640	337.1	182	209.4	1600	8.1	271	0	1590466137
25.307556	49.458923	2225	678	359.3	194	223.3	896	4.6	257	0	1590466143
25.305084	49.453175	2325	709	385.2	208	239.4	1088	5.5	244	4332	1590466149
25.301193	49.447681	2425	739	414.8	224	257.8	896	4.6	229	4332	1590466155
25.293411	49.441936	2600	792	440.8	238	273.9	1024	5.2	209	4332	1590466163
25.286524	49.439461	2725	831	464.9	251	288.8	1280	6.5	195	4332	1590466170
25.275192	49.437611	2900	884	494.5	267	307.3	1216	6.2	187	4332	1590466178
25.268044	49.436405	3075	937	505.6	273	314.2	2880	14.6	188	4332	1590466185
25.260269	49.435055	3425	1044	505.6	273	314.2	3456	17.6	189	4332	1590466191
25.244905	49.432259	4025	1227	509.3	275	316.5	2688	13.7	189	4332	1590466202
25.237839	49.43095	4275	1303	513	277	318.8	2688	13.7	189	4332	1590466208
25.230009	49.429562	4525	1379	518.6	280	322.2	2304	11.7	189	4332	1590466214
25.221817	49.428101	4775	1455	524.1	283	325.7	2560	13	189	4332	1590466221
25.206362	49.425262	5300	1615	531.5	287	330.3	2560	13	189	4332	1590466232
25.190439	49.42231	5825	1775	537.1	290	333.7	2752	14	189	4332	1590466244
25.174484	49.419353	6375	1943	542.6	293	337.2	2752	14	189	4332	1590466256
25.157295	49.416142	7000	2134	548.2	296	340.6	3008	15.3	189	4332	1590466269
25.140816	49.413033	7625	2324	551.9	298	342.9	3136	15.9	189	4332	1590466281
25.124895	49.410076	8225	2507	555.6	300	345.2	3136	15.9	189	4332	1590466292
25.110836	49.407486	8750	2667	557.5	301	346.4	3072	15.6	189	4332	1590466304
25.095242	49.40469	9325	2842	564.9	305	351	3072	15.6	189	4332	1590466314
25.078354	49.4016	9950	3033	570.4	308	354.4	3200	16.3	189	4332	1590466326
25.060839	49.398365	10550	3216	581.5	314	361.3	1856	9.4	189	4332	1590466339
25.044479	49.395294	10775	3284	611.2	330	379.8	1024	5.2	189	4332	1590466350
25.024435	49.391628	11175	3406	638.9	345	397	2816	14.3	189	4332	1590466362
25.005432	49.388073	11725	3574	648.2	350	402.8	2304	11.7	189	4332	1590466375
24.985382	49.384411	12050	3673	653.8	353	406.2	896	4.6	189	4332	1590466386
24.931778	49.374645	12100	3688	655.6	354	407.4	-64	-0.3	189	4332	1590466420
24.880217	49.365253	12075	3680	653.8	353	406.2	0	0	189	4332	1590466451
24.829428	49.355873	12075	3680	651.9	352	405.1	0	0	189	4332	1590466483
24.7805	49.346905	12075	3680	651.9	352	405.1	0	0	189	4332	1590466513
24.726791	49.337055	12100	3688	651.9	352	405.1	0	0	189	4332	1590466546
24.673012	49.327213	12100	3688	651.9	352	405.1	0	0	189	4332	1590466580
24.619524	49.317471	12100	3688	651.9	352	405.1	0	0	189	4332	1590466613
24.565802	49.307678	12100	3688	653.8	353	406.2	0	0	189	4332	1590466646
24.516829	49.298763	12100	3688	651.9	352	405.1	0	0	189	4332	1590466676
24.46376	49.289093	12100	3688	653.8	353	406.2	0	0	189	4332	1590466709
24.429291	49.286144	12100	3688	653.8	353	406.2	0	0	179	4332	1590466731
24.414274	49.287209	12050	3673	651.9	352	405.1	-768	-3.9	174	4332	1590466740
24.400406	49.289349	11825	3604	650.1	351	403.9	-2432	-12.4	171	4332	1590466748
24.389648	49.291458	11550	3520	650.1	351	403.9	-2368	-12	169	4332	1590466754
24.380356	49.293316	11350	3459	648.2	350	402.8	-2176	-11.1	169	4332	1590466760
24.360832	49.297157	10900	3322	646.3	349	401.6	-2304	-11.7	169	4332	1590466772
24.343328	49.300682	10500	3200	644.5	348	400.5	-1856	-9.4	169	4332	1590466784
24.322519	49.304829	10300	3139	631.5	341	392.4	-512	-2.6	169	4332	1590466797
24.305145	49.30827	10175	3101	613	331	380.9	-512	-2.6	169	4332	1590466808
24.287247	49.311829	10075	3071	592.6	320	368.2	-448	-2.3	169	4332	1590466821
24.269636	49.315346	9900	3018	576	311	357.9	-1344	-6.8	169	4332	1590466832
24.252274	49.318817	9625	2934	572.3	309	355.6	-1472	-7.5	169	4332	1590466845
24.238075	49.321671	9375	2858	568.6	307	353.3	-1472	-7.5	169	4332	1590466856
24.219498	49.325409	9050	2758	564.9	305	351	-1472	-7.5	169	4332	1590466868
24.201298	49.329079	8725	2659	561.2	303	348.7	-960	-4.9	169	4332	1590466882
24.185349	49.332275	8575	2614	548.2	296	340.6	-1280	-6.5	169	4332	1590466893
24.169144	49.33548	8300	2530	538.9	291	334.9	-1024	-5.2	169	4332	1590466905
24.153168	49.338634	8050	2454	526	284	326.8	-1408	-7.2	169	4332	1590466917
24.137474	49.341724	7750	2362	518.6	280	322.2	-1664	-8.5	169	4332	1590466930
24.122498	49.344635	7425	2263	516.7	279	321.1	-1792	-9.1	169	4332	1590466941
24.106842	49.34779	7025	2141	516.7	279	321.1	-1920	-9.8	169	4332	1590466954
24.091108	49.350899	6625	2019	518.6	280	322.2	-1920	-9.8	169	4332	1590466967
24.076166	49.353851	6325	1928	514.9	278	319.9	-1408	-7.2	169	4332	1590466978
24.060654	49.356995	6075	1852	509.3	275	316.5	-704	-3.6	169	4332	1590466990
24.048187	49.359447	5950	1814	501.9	271	311.9	-640	-3.3	169	4332	1590467000
24.031197	49.362869	5825	1775	488.9	264	303.8	-448	-2.3	169	4332	1590467014
24.018768	49.365284	5750	1753	479.7	259	298.1	-192	-1	169	4332	1590467024
24.006317	49.367725	5650	1722	451.9	244	280.8	-640	-3.3	169	4332	1590467036
23.990463	49.370747	5525	1684	427.8	231	265.8	-512	-2.6	170	4332	1590467051
23.961868	49.361267	5225	1593	411.1	222	255.5	-1088	-5.5	220	4332	1590467080
23.958109	49.356079	5125	1562	409.3	221	254.3	-1088	-5.5	233	4332	1590467086
23.955368	49.350231	5025	1532	407.4	220	253.2	-1088	-5.5	239	4332	1590467092
23.95322	49.343746	4900	1494	407.4	220	253.2	-1024	-5.2	250	4332	1590467099
23.943558	49.316456	4475	1364	394.5	213	245.1	-1088	-5.5	249	4332	1590467125
23.941727	49.310505	4350	1326	394.5	213	245.1	-1088	-5.5	250	4332	1590467131
23.940931	49.303478	4250	1295	385.2	208	239.4	-1024	-5.2	265	4332	1590467138
23.949097	49.286449	3900	1189	370.4	200	230.2	-1088	-5.5	306	4332	1590467158
23.956806	49.282024	3725	1135	351.9	190	218.6	-1088	-5.5	335	4332	1590467168
23.962112	49.280003	3600	1097	350	189	217.5	-960	-4.9	340	4332	1590467174
23.971609	49.275909	3450	1052	333.4	180	207.1	-768	-3.9	338	4332	1590467186
23.98082	49.272053	3250	991	322.2	174	200.2	-1024	-5.2	339	4332	1590467197
23.987297	49.269379	3125	953	311.1	168	193.3	-640	-3.3	339	4332	1590467206
23.991898	49.267529	3050	930	298.2	161	185.3	-896	-4.6	338	4332	1590467212
