latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
47.094563	2.753566	3675	1120	240.8	130	149.6	1024	5.2	114	0	1590477268
47.074306	2.763231	4475	1364	240.8	130	149.6	1472	7.5	114	6001	1590477312
47.030319	2.756039	6150	1875	240.8	130	149.6	2048	10.4	114	6001	1590477332
47.016247	2.752637	6650	2027	285.2	154	177.2	1600	8.1	174	6001	1590477354
46.998863	2.749591	7125	2172	288.9	156	179.5	896	4.6	183	6001	1590477378
46.989658	2.748417	7424	2263	296.3	160	184.1	1152	5.9	185	6001	1590477390
46.977409	2.746261	7824	2385	300	162	186.4	1472	7.5	187	6001	1590477409
46.965237	2.744369	8156	2486	296.3	160	184.1	832	4.2	186	6001	1590477424
46.953739	2.742586	8500	2591	296.3	160	184.1	1408	7.2	186	6001	1590477437
46.943604	2.740883	8793	2680	303.7	164	188.7	1344	6.8	188	6001	1590477448
46.934669	2.739392	9000	2743	309.3	167	192.2	1280	6.5	186	6001	1590477460
46.923084	2.737854	9324	2842	311.1	168	193.3	1536	7.8	185	6001	1590477477
46.91642	2.736981	9400	2865	311.1	168	193.3	320	1.6	185	6001	1590477488
46.903858	2.735762	9500	2896	311.1	168	193.3	448	2.3	184	6001	1590477500
46.893456	2.734922	9525	2903	318.5	172	197.9	0	0	184	6001	1590477512
46.883484	2.73418	9524	2903	335.2	181	208.3	0	0	183	6001	1590477524
46.867859	2.732971	9525	2903	363	196	225.6	0	0	183	6001	1590477540
46.852386	2.731791	9550	2911	385.2	208	239.4	0	0	183	6001	1590477556
46.844074	2.731256	9575	2918	392.6	212	244	0	0	183	6001	1590477568
46.828232	2.730368	9575	2918	416.7	225	258.9	0	0	183	6001	1590477581
46.814774	2.729688	9506	2897	427.8	231	265.8	-256	-1.3	182	6001	1590477592
46.801731	2.729282	9450	2880	429.7	232	267	-384	-2	181	6001	1590477605
46.788574	2.728461	9450	2880	427.8	231	265.8	0	0	182	6001	1590477616
46.775799	2.727778	9499	2895	426	230	264.7	320	1.6	182	6001	1590477628
46.763741	2.72702	9500	2896	426	230	264.7	0	0	182	6001	1590477644
46.74617	2.725792	9475	2888	426	230	264.7	0	0	182	6001	1590477662
46.729305	2.72493	9425	2873	413	223	256.6	-192	-1	181	6001	1590477672
46.713909	2.723234	9400	2865	407.4	220	253.2	0	0	184	6001	1590477688
46.704792	2.722464	9425	2873	407.4	220	253.2	0	0	184	6001	1590477700
46.689682	2.721199	9500	2896	394.5	213	245.1	128	0.7	184	6001	1590477712
46.678902	2.720465	9550	2911	383.4	207	238.2	384	2	184	6001	1590477724
46.667118	2.719541	9525	2903	374.1	202	232.5	-256	-1.3	183	6001	1590477736
46.657238	2.718746	9475	2888	374.1	202	232.5	-192	-1	183	6001	1590477750
46.646027	2.716674	9475	2888	364.8	197	226.7	0	0	186	6001	1590477764
